2005-08-06T14:51:00.000Z	deprave		whats a good language to attempt to learn how to program on
2005-08-06T14:51:00.000Z	Razor-X	deprave	C++
2005-08-06T14:51:00.000Z	deprave	Razor-X	: any urls for documentation to get started on?
2005-08-06T14:52:00.000Z	deprave	Razor-X	: any urls for documentation to get started on or just google around?
2005-08-06T14:53:00.000Z	Razor-X	deprave	mane many good C++ tutorials online
2005-08-06T15:01:00.000Z	deprave	Razor-X	I just found a pdf called learning c++ as a new language, written by AT&T labs, think that may be relatively helpful for my mission?
2005-08-06T15:02:00.000Z	Razor-X	deprave	I'm not sure how old that is
2005-08-06T15:02:00.000Z	Razor-X	deprave	if you want a dedicated study, get a nice, say, O' Reiley book
2005-08-06T15:13:00.000Z	deprave	Razor-X	: is c++ most renown as far as languages go or ?
2005-08-06T15:13:00.000Z	Razor-X	deprave	one of the most, yeah
2005-08-07T05:48:00.000Z	Razor-X	deprave	is it fat?
2005-08-07T11:30:00.000Z	Razor-X	deprave	did you think it was small? ;)
2005-08-07T11:34:00.000Z	Razor-X	deprave	yes, after a while, you'll forget that there are people who actually walk around and do stuff with their limbs
2005-08-07T11:36:00.000Z	Razor-X	deprave	there's a whole world out there waiting for you to WAN hijack into ;)
2005-08-07T11:37:00.000Z	deprave	Razor-X	: sheeeit i come to irc for sanctuary, i've seen the world in ways the average human does not
2005-08-07T11:37:00.000Z	Razor-X	deprave	there are reasons I don't like the real world, reasons I won't elaborate here
2005-08-07T11:38:00.000Z	deprave	Razor-X	: heh igot back from Iraq a year ago, i'm enjoying not doing anything right now
2005-08-07T11:39:00.000Z	Razor-X	deprave	ahhh, thanks for doing what most of us don't like to do ;)
2005-08-07T11:42:00.000Z	Razor-X	deprave	look up
2005-08-07T12:40:00.000Z	deprave	Razor-X	where is my gaim plugin for looking at irc chick's boobies?!
2005-08-07T12:43:00.000Z	deprave	Razor-X	are you here sir
2005-08-07T14:20:00.000Z	deprave	Razor-X	: where is my plugins for gaim slacker?! =>
2005-08-07T14:20:00.000Z	Razor-X	deprave	meh
