2009-12-24T12:20:00.000Z	rredd4		can't get ubuntu to show desktop, help please
2009-12-24T12:22:00.000Z	rredd4		ok
2009-12-24T12:24:00.000Z	zoug	rredd4	flashing lights?
2009-12-24T12:24:00.000Z	rredd4	zoug	yes
2009-12-24T12:24:00.000Z	rredd4		don't see vesa in f6 options
2009-12-24T12:24:00.000Z	zoug	rredd4	do a ctrl+alt+f1
2009-12-24T12:25:00.000Z	rredd4	zoug	got it
2009-12-24T12:26:00.000Z	zoug	rredd4	do a sudo dpkg-reconfigure xserver-xorg
2009-12-24T12:26:00.000Z	rredd4		ok
2009-12-24T12:28:00.000Z	zoug		any snort users here?
2009-12-24T12:28:00.000Z	rredd4	zoug	that command did nothing
2009-12-24T12:29:00.000Z	rredd4	zoug	vid card is nvidia c61 geforce 6150se
2009-12-24T12:31:00.000Z	zoug	rredd4	what did you do to render your karmic without desktop?
2009-12-24T12:31:00.000Z	rredd4	zoug	karmic?
2009-12-24T12:32:00.000Z	zoug	rredd4	which version ubuntu?
2009-12-24T12:32:00.000Z	rredd4		9.10
2009-12-24T12:32:00.000Z	zoug		so its karmic
2009-12-24T12:32:00.000Z	zoug	rredd4	what i mean was did you changed anything recently?
2009-12-24T12:33:00.000Z	rredd4		loading live cd, changed nothing
2009-12-24T12:34:00.000Z	rredd4	zoug	loading live cd, i changed nothing
2009-12-24T12:36:00.000Z	zoug	rredd4	do a sudo Xorg -configure on the terminal
2009-12-24T12:37:00.000Z	rredd4	zoug	command not found
2009-12-24T12:37:00.000Z	rredd4	zoug	capital X?
