2007-12-19T21:57:00.000Z	sashabn		its says the program "uname" is curently not installed
2007-12-19T21:58:00.000Z	sashabn		when i was in recovery mode i can type commands
2007-12-19T21:58:00.000Z	sashabn		as root user
2007-12-19T21:59:00.000Z	sashabn		oh no :D
2007-12-19T21:59:00.000Z	sashabn		i have slow internet
2007-12-19T22:00:00.000Z	sashabn		i was working as root user
2007-12-19T22:00:00.000Z	sashabn		like this : sudo -s
2007-12-19T22:00:00.000Z	sashabn		now i cant enter as root user
2007-12-19T22:00:00.000Z	sashabn		no
2007-12-19T22:01:00.000Z	sashabn		bashrc is owned by korisnik user
2007-12-19T22:01:00.000Z	Pici	sashabn	Do you remeber what you were doing as root before you had this problem?
2007-12-19T22:01:00.000Z	Pici	sashabn	as root?
2007-12-19T22:02:00.000Z	Pici	sashabn	please use my name or the username that you are talking to when you are responding.
2007-12-19T22:02:00.000Z	Pici	sashabn	Can you pastebin the contents of both your users's bashrc and root's bashrc.. and /etc/environment ?
2007-12-19T22:03:00.000Z	sashabn	Pici	i cant
2007-12-19T22:03:00.000Z	Pici	sashabn	Why not?
2007-12-19T22:03:00.000Z	sashabn	Pici	i dont have ssh now
2007-12-19T22:03:00.000Z	sashabn	Pici	can i do from recovery mode
2007-12-19T22:04:00.000Z	Pici	sashabn	if you can get on the internet from recovery mode, you can use the pastebinit command, its in the pastebinit package, in the repos.
2007-12-19T22:06:00.000Z	Pici	sashabn	No, its in the repositories though.
2007-12-19T22:08:00.000Z	sashabn	Pici	now i am run apt-update and i will install it, but as i say i have slow internet connection :S
2007-12-19T22:09:00.000Z	Pici	sashabn	its not a large package, so it shouldnt be too long
2007-12-19T22:11:00.000Z	sashabn	Pici	i was add new user and i was have same errors
