2007-11-23T14:17:00.000Z	thyko		http://rafb.net/p/8R7eyW35.html
2007-11-23T14:17:00.000Z	thyko		how to fix that?
2007-11-23T14:19:00.000Z	_nix_	thyko	dunno.. maybe change the mirror or try sometime later
2007-11-23T14:22:00.000Z	thyko	_nix_	thing is, i had installed purely from the CDROM, but now i want to update from the net, and i get that error. Is there a way to reconfigure apt?
2007-11-23T14:27:00.000Z	_nix_	thyko	sudo cp /etc/apt/sources.list /etc/apt/sources.list_backup && sudo sed -i -e 's/us\.//g' /etc/apt/sources.list
2007-11-23T14:30:00.000Z	thyko	_nix_	nothing
2007-11-23T14:32:00.000Z	thyko	_nix_	http://rafb.net/p/5LxXxs43.html  there is most of my apt.sources
2007-11-23T14:36:00.000Z	_nix_	thyko	you are getting the same error?
2007-11-23T14:37:00.000Z	thyko	_nix_	yeah
2007-11-23T14:38:00.000Z	thyko	_nix_	more apt.conf.d/00trustcdrom
2007-11-23T14:39:00.000Z	_nix_	thyko	frankly I dunno.. is that the default?
2007-11-23T14:42:00.000Z	_nix_	thyko	it sure is the default.. are you able to connect to the server us.archive.ubuntu.com using a web browser? coz a 403 forbidden typically means somebody is not allowing you something
2007-11-23T14:42:00.000Z	thyko	_nix_	yes
2007-11-23T14:44:00.000Z	thyko	_nix_	you on gusty?
2007-11-23T14:44:00.000Z	_nix_	thyko	yup.. you?
2007-11-23T14:46:00.000Z	_nix_	thyko	any solutions there?
2007-11-23T14:46:00.000Z	thyko	_nix_	yeah. now, can i see your apt.sources, 00trustcdrom and apt.conf?
2007-11-23T14:48:00.000Z	_nix_	thyko	sources.list http://rafb.net/p/IV3JVo33.html
2007-11-23T14:48:00.000Z	_nix_	thyko	00trustcdrom:  APT::Authentication::TrustCDROM "true";
2007-11-23T14:49:00.000Z	thyko	_nix_	thats all the apt configs you've got?
2007-11-23T14:50:00.000Z	_nix_	thyko	yeah.. some more files in /etc/apt/apt.conf.d though
2007-11-23T14:50:00.000Z	_nix_	thyko	01autoremove 01ubuntu 01aptitude 07debconf
2007-11-23T14:51:00.000Z	_nix_	thyko	Oops.. 00trustcdrom 01autoremove 01ubuntu 05aptitude 07debconf
