2007-06-09T06:26:00.000Z	scarvell		http://ubuntuforums.org/showthread.php?p=2810720#post2810720
2007-06-09T06:28:00.000Z	scarvell		...
2007-06-09T06:28:00.000Z	scarvell		as i said
2007-06-09T06:28:00.000Z	scarvell		change your boot options
2007-06-09T06:28:00.000Z	scarvell		its booting from hard drive first
2007-06-09T06:29:00.000Z	scarvell		* WAN
2007-06-09T06:29:00.000Z	scarvell		blah
2007-06-09T06:29:00.000Z	scarvell		router?
2007-06-09T06:29:00.000Z	scarvell		wifi
2007-06-09T06:29:00.000Z	scarvell		thats the word im looking for
2007-06-09T06:30:00.000Z	johnnytang24	scarvell	: are you allowing mail forwarding from your mail server?
2007-06-09T06:30:00.000Z	scarvell		johnny_, its just installed. I dont know what to change to enable mail forwarding
2007-06-09T06:30:00.000Z	scarvell		* johnnytang24
2007-06-09T06:30:00.000Z	johnnytang24	scarvell	: what mail server did you install?
2007-06-09T06:31:00.000Z	scarvell		i installed sendmail
2007-06-09T06:31:00.000Z	johnnytang24	scarvell	: you have to enable relaying from your local ip
2007-06-09T06:31:00.000Z	scarvell		and just installed postfix
2007-06-09T06:31:00.000Z	scarvell		neither work
2007-06-09T06:31:00.000Z	scarvell	johnnytang24	how in the heck do i do that?
2007-06-09T06:32:00.000Z	johnnytang24	scarvell	: try using the sendmail command from the command line
2007-06-09T06:32:00.000Z	scarvell	johnnytang24	syntax?
2007-06-09T06:32:00.000Z	scarvell		sendmail [...] 
2007-06-09T06:32:00.000Z	johnnytang24	scarvell	: don't remember
