2008-09-17T14:56:00.000Z	C0p3rn1c		﻿airtonix:  the wine forums said it was enough to to install the  msfonts package but it dident work for me
2008-09-17T14:57:00.000Z	thefoolonthehill	C0p3rn1c	i think u have to link to your fontsdirectory in the drive_c directory of wine
2008-09-17T14:57:00.000Z	thefoolonthehill		to use your fonts with wine
2008-09-17T14:58:00.000Z	C0p3rn1c	thefoolonthehill	how woulld I do that ?
2008-09-17T15:00:00.000Z	thefoolonthehill	C0p3rn1c	ln -s ~/.wine/drive_c/Windows/Fonts  /usr/shar/fonts
2008-09-17T15:01:00.000Z	C0p3rn1c	thefoolonthehill	ok I'll try, thx
2008-09-17T15:01:00.000Z	thefoolonthehill	C0p3rn1c	but first u have to to backup and delete the /Windows/Fonts-directory!
2008-09-17T15:01:00.000Z	thefoolonthehill	C0p3rn1c	just rename it to Fonts1 or so
2008-09-17T15:01:00.000Z	C0p3rn1c	thefoolonthehill	 ok :)
2008-09-17T15:03:00.000Z	thefoolonthehill	C0p3rn1c	Had a spelling mistake, sorry. its ~/.wine/drive_c/windows/Fonts
2008-09-17T15:04:00.000Z	C0p3rn1c	thefoolonthehill	yeah I saw that, ok , testing ...
2008-09-17T15:06:00.000Z	thefoolonthehill		darn
2008-09-17T15:07:00.000Z	thefoolonthehill	C0p3rn1c	got the syntax wrong. its first the winfonts directory, then your /usr/share/fonts
2008-09-17T15:07:00.000Z	C0p3rn1c	thefoolonthehill	ehm so my fonts directory is empty now ?
2008-09-17T15:08:00.000Z	thefoolonthehill	C0p3rn1c	no, u just made a link into it, that points to the winfonts directory ^^
2008-09-17T15:08:00.000Z	C0p3rn1c	thefoolonthehill	aiaiaia :D
2008-09-17T15:09:00.000Z	C0p3rn1c	thefoolonthehill	how do I fix it ? :)
2008-09-17T15:09:00.000Z	thefoolonthehill	C0p3rn1c	U created /usr/share/fonts/Fonts, that points to ~/.wine/drive_c/windows/Fonts
2008-09-17T15:09:00.000Z	C0p3rn1c		sudo ln -s /home/jeroen/.wine/drive_c/windows/fonts/  /usr/share/fonts/
2008-09-17T15:10:00.000Z	C0p3rn1c		thats what I did
2008-09-17T15:11:00.000Z	C0p3rn1c	thefoolonthehill	so now i deleted the fonts ?
2008-09-17T15:11:00.000Z	thefoolonthehill	C0p3rn1c	i'll query u
2008-09-17T15:11:00.000Z	C0p3rn1c	thefoolonthehill	query? :)
