2011-01-20T08:54:00.000Z	thauriswulfa		QUESTION:ubuntu not running , after power cut off ,,its saying at startup  failed to mount /proc and /sys no such file system ...help!!!!!!!!!!
2011-01-20T08:55:00.000Z	ActionParsnip	thauriswulfa	i'd boot to livecd and fsck the partitions
2011-02-05T12:48:00.000Z	ActionParsnip	thauriswulfa	omgubuntu have a review of it as well as a ppa
2011-03-24T09:55:00.000Z	ActionParsnip	thauriswulfa	use software centre
2011-03-24T09:56:00.000Z	ActionParsnip	thauriswulfa	can you give the output of: sudo apt-get update     use a pastebin to host
2011-03-24T10:02:00.000Z	ActionParsnip	thauriswulfa	ok you see the long Hex key on the end of the lines at the bottom of the pastebin?
2011-03-24T10:02:00.000Z	ActionParsnip	thauriswulfa	run: sudo apt-key adv --recv-key --keyserver keyserver.ubuntu.com         but add each of those codes to the end
2011-03-24T10:13:00.000Z	ActionParsnip	thauriswulfa	if you can rerun the apt-get update command I'll give you a huge command to import the keys you need
2011-03-24T10:16:00.000Z	ActionParsnip	thauriswulfa	looks great :)
2011-03-24T10:16:00.000Z	ActionParsnip	thauriswulfa	no worries, you NEED to add the keys for repos you add or you will get that error
2011-03-24T10:16:00.000Z	ActionParsnip	thauriswulfa	its not essential, just really annoying
2011-03-24T10:49:00.000Z	ActionParsnip	thauriswulfa	sudo apt-get install virtualbox-ose-dkms
2011-05-25T14:55:00.000Z	ActionParsnip	thauriswulfa	recordmydesktop
2011-09-24T17:07:00.000Z	ActionParsnip	thauriswulfa	if you run:  lsusb; lsb_release -a    can you pastebin the output please...
2011-09-24T17:13:00.000Z	ActionParsnip	thauriswulfa	http://standy.blog.ugm.ac.id/2010/02/09/how-to-set-up-or-install-zte-mg880-usb-modem-in-ubuntu-jaunty-9-04/
2011-09-24T17:13:00.000Z	ActionParsnip	thauriswulfa	little easier http://www.linuxforums.org/forum/ubuntu-linux/160878-how-connect-reliance-netconnect-zte-cdma-1x-ubuntu-9-10-karmic.html
2011-09-24T17:14:00.000Z	thauriswulfa	ActionParsnip	But this modem already works and I am using since two years and this problem just occured today
2011-09-24T17:14:00.000Z	thauriswulfa	ActionParsnip	It just showing "not enabled" today
2011-09-24T17:15:00.000Z	ActionParsnip	thauriswulfa	if you reboot is it the same?
2011-09-24T17:15:00.000Z	thauriswulfa	ActionParsnip	yep
2011-09-24T17:15:00.000Z	ActionParsnip	thauriswulfa	hmm, does it randomly drop off?
2011-09-24T17:15:00.000Z	thauriswulfa	ActionParsnip	no
2011-09-24T17:16:00.000Z	thauriswulfa	ActionParsnip	it just went off permanently and I tried creating new connection but it didn't work
