2007-10-14T15:16:00.000Z	Odd-rationale		Are shell scripts written in Python?
2007-10-14T15:16:00.000Z	ikonia	Odd-rationale	no
2007-12-10T05:54:00.000Z	ikonia	Odd-rationale	no not yet
2007-12-10T05:54:00.000Z	ikonia	Odd-rationale	hardy back port is being progressed
2007-12-10T05:54:00.000Z	ikonia	Odd-rationale	the hardy package has the correct checksums
2007-12-10T05:56:00.000Z	ikonia	Odd-rationale	very quickly, I'm surprised its not done yet, however I understand why
2007-12-10T05:56:00.000Z	Odd-rationale	ikonia	OK Thanks! I'll wait for tomorrow...
2007-12-10T05:56:00.000Z	ikonia	Odd-rationale	I'm following the bug myseld
2007-12-10T05:57:00.000Z	ikonia	Odd-rationale	depends on it's progress, there is an adobe package so I guess it will be the same options as gutsy
2007-12-12T18:22:00.000Z	ikonia	Odd-rationale	this is an ubuntu support channel only
2007-12-12T18:22:00.000Z	Odd-rationale	ikonia	sorry.
2008-01-14T17:42:00.000Z	ikonia	Odd-rationale	apt-get remove or remove --purge
2008-04-17T23:53:00.000Z	ikonia	Odd-rationale	I doubt your windows box is hosting NFS
2008-04-17T23:53:00.000Z	Odd-rationale	ikonia	well, the system admin told me it is nfs...
2008-04-17T23:54:00.000Z	ikonia	Odd-rationale	I doubt that a lot
2008-04-17T23:54:00.000Z	Odd-rationale	ikonia	he told me to connect to SERVERNAME:/NFSShare
2008-04-17T23:55:00.000Z	ikonia	Odd-rationale	then do it then, if it is hosting NFS that should work, but I doubt %100 that a windows box is hosting NFS
2008-04-17T23:55:00.000Z	Odd-rationale	ikonia	doubt 100% lol
2008-05-10T03:31:00.000Z	ikonia	Odd-rationale	you don't need to press escape
2008-05-10T03:32:00.000Z	Odd-rationale	ikonia	i thought the menu was hidden by default...
2008-05-10T03:32:00.000Z	ikonia	Odd-rationale	no
2008-05-10T03:33:00.000Z	Odd-rationale	ikonia	i swear it was...
2008-05-10T03:33:00.000Z	ikonia	Odd-rationale	it's not
