2004-12-23T09:02:00.000Z	Tsjoklat		hey Gmail2
2004-12-23T09:02:00.000Z	Tsjoklat		I mean wood1
2004-12-23T09:03:00.000Z	Tsjoklat		we were good
2004-12-23T09:03:00.000Z	Tsjoklat		yes
2004-12-23T09:04:00.000Z	Tsjoklat		it is all highly upsetting
2004-12-23T09:04:00.000Z	Tsjoklat		he can't remember what happened
2004-12-23T09:04:00.000Z	wood1	Tsjoklat	how do you know all these things ??
2004-12-23T09:04:00.000Z	Tsjoklat		I see things
2004-12-23T09:04:00.000Z	Tsjoklat		I also hear things
2004-12-23T09:04:00.000Z	Tsjoklat		it is all very mysterious
2004-12-23T09:04:00.000Z	Tsjoklat		or just bonkers
2004-12-23T09:04:00.000Z	wood1		So you have some kind of a six sense
2004-12-23T09:05:00.000Z	Tsjoklat		I would call it the 11th toe
2004-12-23T09:05:00.000Z	Tsjoklat		can't say I do Granted
2004-12-23T09:06:00.000Z	wood1	Tsjoklat	which are of computing do you specialize in ?
2004-12-23T09:06:00.000Z	wood1		Cold Mountain
2004-12-23T09:06:00.000Z	wood1		!!!!!
2004-12-23T09:06:00.000Z	Tsjoklat		hamana wood1?
2004-12-23T09:06:00.000Z	wood1		I'm sorry, I don't get it
2004-12-23T09:07:00.000Z	Tsjoklat		me neither wood1
2004-12-23T09:07:00.000Z	Tsjoklat		tara Granted
2004-12-23T09:08:00.000Z	wood1	Tsjoklat	Have you ever customize the Ubuntu distro ?
2004-12-23T09:09:00.000Z	Tsjoklat	wood1	I don't do anything but
