2008-06-13T13:37:00.000Z	moaiamorfo		no help for me and my "WPA disappeared" question?
2008-06-13T13:37:00.000Z	bazhang	moaiamorfo	what card
2008-06-13T13:40:00.000Z	moaiamorfo	bazhang	an Intel under a Core 2 Duo environment
2008-06-13T13:40:00.000Z	bazhang	moaiamorfo	what does lspci say the card name is
2008-06-13T13:40:00.000Z	bazhang	moaiamorfo	put in paste.ubuntu.com if more than one line
2008-06-13T13:41:00.000Z	moaiamorfo	bazhang	I'm under Windows now and I must reboot to get the info. do you need other infos?
2008-06-13T13:42:00.000Z	bazhang	moaiamorfo	can you connect ethernet to troubleshoot that machine directly? ie using ubuntu
2008-06-13T13:42:00.000Z	moaiamorfo	bazhang	I try
2008-06-13T13:42:00.000Z	moaiamorfo	bazhang	I reboot
2008-06-13T13:46:00.000Z	moaiamorfo	bazhang	here I am
2008-06-13T13:46:00.000Z	bazhang	moaiamorfo	on the ubuntu machine?
2008-06-13T13:46:00.000Z	moaiamorfo	bazhang	yes, Intel Corporation PRO/Wireless 4965 AG or AGN Network Connection (rev 61)
2008-06-13T13:46:00.000Z	bazhang	moaiamorfo	open a terminal and type lspci and paste to paste.ubuntu.com
2008-06-13T13:47:00.000Z	bazhang	moaiamorfo	ah okay
2008-06-13T13:47:00.000Z	bazhang	moaiamorfo	what does ifconfig show
2008-06-13T13:47:00.000Z	bazhang	moaiamorfo	three entries or two\
2008-06-13T13:49:00.000Z	moaiamorfo	bazhang	http://paste.ubuntu.com/19829/
2008-06-13T13:50:00.000Z	bazhang	moaiamorfo	also can you open router so no encryption to test
2008-06-13T13:51:00.000Z	moaiamorfo	bazhang	but WHY WPA and WPA2 disappeared this way, without any reason?
2008-06-13T13:51:00.000Z	bazhang	moaiamorfo	not sure; that is why we want to troubleshoot
2008-06-13T13:52:00.000Z	moaiamorfo	bazhang	so, what I must do?
2008-06-13T13:52:00.000Z	bazhang	moaiamorfo	can you open router to no encryption?
2008-06-13T13:53:00.000Z	moaiamorfo	bazhang	ok, I try
