2007-02-23T15:03:00.000Z	KaOS-bEat		Hi all
2007-02-23T15:04:00.000Z	KaOS-bEat		is it normal that I have the varlock varrun  devshm and lrm filesystems mounted, and each using 3.9Gb while my root filesystem is at 100% use?
2007-02-23T15:04:00.000Z	KaOS-bEat		using Feisty 7.04
2007-02-23T15:05:00.000Z	Frogzoo	KaOS-bEat	nope, root hitting 100% is not good for anything
2007-02-23T15:05:00.000Z	KaOS-bEat	Frogzoo	I know... so can I change the size of all those pseudo tmpfs
2007-02-23T15:06:00.000Z	Frogzoo	KaOS-bEat	something's gone berzerk, is there a large process eating that memory?
2007-02-23T15:07:00.000Z	Frogzoo	KaOS-bEat	varlock varrun should be like 1/2k
2007-02-23T15:08:00.000Z	Frogzoo	KaOS-bEat	so 1% - not 4 gig
2007-02-23T15:08:00.000Z	Frogzoo	KaOS-bEat	tmpfs filesystems only consume memory when they need it
2007-02-23T15:09:00.000Z	Frogzoo	KaOS-bEat	just don't try to burn a cd while you're 3d modelling
2007-02-23T15:11:00.000Z	Frogzoo	KaOS-bEat	yeah, that's bad karma
2007-02-23T15:11:00.000Z	Frogzoo	KaOS-bEat	du -sk /* | sort -n
2007-02-23T15:12:00.000Z	KaOS-bEat	Frogzoo	that's a nice one...
2007-02-23T15:13:00.000Z	Frogzoo	KaOS-bEat	du -skx /* | sort -n   might do better
2007-02-23T15:15:00.000Z	KaOS-bEat	Frogzoo	I have a problem
2007-02-23T15:15:00.000Z	Frogzoo	KaOS-bEat	I know, your root fs is full
2007-02-23T15:16:00.000Z	Frogzoo	KaOS-bEat	use the -x flag to restrict du to just the one fs
2007-02-23T15:16:00.000Z	Frogzoo	KaOS-bEat	well you're only using 91Meg out of the 21Gig
2007-02-23T15:17:00.000Z	Frogzoo	KaOS-bEat	called?
2007-02-23T15:20:00.000Z	Frogzoo	KaOS-bEat	du -sk /home/kasper/.* | sort -n
2007-02-23T15:20:00.000Z	Frogzoo	KaOS-bEat	did you delete a 21gig file in nautilus?
2007-02-23T15:22:00.000Z	KaOS-bEat	Frogzoo	or a whole directory filled with crashed temp-files
2007-02-23T15:22:00.000Z	Frogzoo	KaOS-bEat	yw
