2005-08-04T15:13:00.000Z	OsFounder		good then :)
2005-08-04T15:14:00.000Z	OsFounder		just download Wine with Synaptic
2005-08-04T15:14:00.000Z	OsFounder		yes
2005-08-04T15:15:00.000Z	OsFounder		just app u want
2005-08-04T15:15:00.000Z	OsFounder		it will download dependencie
2005-08-04T15:15:00.000Z	OsFounder		s
2005-08-04T15:15:00.000Z	OsFounder		to linlin
2005-08-04T15:15:00.000Z	OsFounder		who nedeed sound thing?
2005-08-04T15:15:00.000Z	OsFounder		here u can find how to manualy make all things in that folder
2005-08-04T15:15:00.000Z	OsFounder		http://www.ubuntuforums.org/showthread.php?t=32063
2005-08-04T15:16:00.000Z	linlin	OsFounder	its not in apt-get
2005-08-04T15:16:00.000Z	linlin		i do have a .deb of it though
2005-08-04T15:16:00.000Z	linlin		will that work?
2005-08-04T15:16:00.000Z	OsFounder		yes
2005-08-04T15:16:00.000Z	OsFounder		oh, I am getting dizzy
2005-08-04T15:16:00.000Z	linlin		ok great. how do i install that
2005-08-04T15:16:00.000Z	OsFounder		who needs what?
2005-08-04T15:16:00.000Z	OsFounder		oh
2005-08-04T15:16:00.000Z	linlin		lol yeah your answering alot of questions :P
2005-08-04T15:17:00.000Z	linlin	OsFounder	are you really the OsFounder ?
2005-08-04T15:17:00.000Z	OsFounder		use dpkg
2005-08-04T15:17:00.000Z	OsFounder		li,
2005-08-04T15:17:00.000Z	OsFounder	linlin	yes, but not of this OS :P
