2011-04-26T22:23:00.000Z	phonex01		[   22.311864] iwlagn 0000:03:00.0: request for firmware file 'iwlwifi-5000-2.ucode' failed.
2011-04-26T22:23:00.000Z	phonex01		[   22.313663] iwlagn 0000:03:00.0: request for firmware file 'iwlwifi-5000-1.ucode' failed.
2011-04-26T22:23:00.000Z	phonex01		[   22.313680] iwlagn 0000:03:00.0: no suitable firmware found!
2011-04-26T22:23:00.000Z	phonex01		[   22.313896] iwlagn 0000:03:00.0: PCI INT A disabled
2011-04-26T22:23:00.000Z	phonex01		 !!!! plz plz plz help
2011-04-26T22:23:00.000Z	phonex01		spam ????
2011-04-26T22:24:00.000Z	phonex01		ok
2011-04-26T22:24:00.000Z	phonex01		plz help me !!!!!
2011-04-26T22:26:00.000Z	llutz	phonex01	sudo apt-get install linux-firmware
2011-04-26T22:27:00.000Z	llutz	phonex01	that card needs firmware (as the error says), which you gett with: "sudo apt-get install linux-firmware"
2011-04-26T22:29:00.000Z	llutz	phonex01	what does "ls -l /lib/firmware/iwlwifi-5000-?.ucode" say?
2011-04-26T22:30:00.000Z	llutz	phonex01	what does "ls -l /lib/firmware/iwlwifi-5000-1.ucode" say?
2011-04-26T22:30:00.000Z	llutz	phonex01	without quotes
2011-04-26T22:31:00.000Z	llutz	phonex01	what ubuntu-version are you using?
2011-04-26T22:32:00.000Z	llutz	phonex01	sudo apt-get install linux-firmware                           what happens when installing?
2011-04-26T22:33:00.000Z	llutz	phonex01	sudo apt-get install --reinstall linux-firmware
2011-04-26T22:34:00.000Z	llutz	phonex01	check your sources/mirrors
2011-04-26T22:35:00.000Z	llutz	phonex01	/etc/apt/sources.list(.d/*)
2011-04-26T22:35:00.000Z	llutz	phonex01	get in manually from http://mirrors.us.kernel.org/ubuntu//pool/main/l/linux-firmware/linux-firmware_1.38_all.deb and use dpkg to install
2011-04-26T22:42:00.000Z	llutz	phonex01	LANG=C apt-cache policy linux-firmware  | grep -i insta
2011-04-26T22:43:00.000Z	llutz	phonex01	thats backtrack, isn't it?
2011-04-26T22:44:00.000Z	llutz	phonex01	however, it misses the firmware you need. remove it, install the one from repos
2011-05-05T15:05:00.000Z	llutz	phonex01	take it to #ubuntu-offtopic please
