2007-02-27T11:05:00.000Z	gordonjcp		anyone know who the maintainer for Bluefish is?
2007-02-27T11:06:00.000Z	Pici	gordonjcp	have you checked launchpad?
2007-02-27T11:06:00.000Z	gordonjcp	Pici	no, but thanks for reminding me of the name of the thing I was looking for ;-)
2007-04-11T06:26:00.000Z	Pici	gordonjcp	check out the package list at packages.ubuntu.com and see what versions they have for jack.
2007-04-11T06:28:00.000Z	gordonjcp	Pici	0.102 - ancient
2007-06-26T10:09:00.000Z	gordonjcp	Pici	beat me to it
2007-08-17T08:12:00.000Z	gordonjcp	Pici	oops ;-)
2007-08-17T08:11:00.000Z	Pici	gordonjcp	Jack_Sparrow: kkathman: to offtopic with you all!
2007-08-17T08:13:00.000Z	Pici	gordonjcp	Indeed ;)
2007-10-31T23:08:00.000Z	Pici	gordonjcp	Its in Preferences>Appearance now
2007-10-31T23:08:00.000Z	gordonjcp	Pici	well there's a thing
2007-10-31T23:08:00.000Z	Pici	gordonjcp	a thing?
2007-10-31T23:08:00.000Z	gordonjcp	Pici	it's a figure of speech, an expression of mild surprise
2007-10-31T23:09:00.000Z	Pici	gordonjcp	Ah, I thought you meant it like 'theres the thing, I cant get to any other menus" or something, nevermind me :)
2007-12-04T18:02:00.000Z	Pici	gordonjcp	Don't joke about that.
2007-12-04T18:11:00.000Z	gordonjcp	Pici	ty, that was it
2008-05-08T02:43:00.000Z	gordonjcp	Pici	there's nothing questionably legal about it, it's entirely legal
2008-05-12T20:46:00.000Z	gordonjcp	Pici	I'm giving up on it anyway, the guy is clearly mentally ill or on drugs
2008-05-12T20:47:00.000Z	Pici	gordonjcp	be nice.
2008-05-12T20:47:00.000Z	gordonjcp	Pici	it's too hot and too close to hometime to be nice
2008-05-15T21:18:00.000Z	Pici	gordonjcp	Please be constructive
2008-07-11T21:30:00.000Z	Pici	gordonjcp	?
2008-07-11T21:30:00.000Z	gordonjcp	Pici	see pm ;-)
