2007-03-04T10:06:00.000Z	blake__		helo
2007-03-04T10:08:00.000Z	blake__		I installed ubuntu and it works, but i want to put slackware back on... but now, fdisk is unable to open /dev/hda ! Please help me
2007-03-04T10:08:00.000Z	Toma-	blake__	are you using that disk?
2007-03-04T10:09:00.000Z	blake__	Toma-	what disk?
2007-03-04T10:09:00.000Z	Toma-		/dev/hda
2007-03-04T10:09:00.000Z	blake__		i did in the past
2007-03-04T10:09:00.000Z	Toma-	blake__	so youre not running ubuntu off /dev/hda and trying to format /dev/hda or soemthing at the same time?
2007-03-04T10:10:00.000Z	blake__	Toma-	i checked /etc/fstab and it only mentions /dev/hdb and /dev/hdc... but i tried fstabbing hdb and it was also unable to open it
2007-03-04T10:10:00.000Z	blake__	Toma-	no i booted the slackware install disc
2007-03-04T10:10:00.000Z	Toma-	blake__	ahh ok
2007-03-04T10:11:00.000Z	blake__	Toma-	any ideas then? :(
2007-03-04T10:11:00.000Z	Toma-	blake__	no, sorry :(
2007-03-04T10:11:00.000Z	blake__		damn
2007-03-04T10:11:00.000Z	blake__		thanks anyway
2007-03-04T10:12:00.000Z	Toma-	blake__	what kind of "cant access" error?
2007-03-04T10:12:00.000Z	Toma-	blake__	also, ask in #slackware
2007-03-04T10:12:00.000Z	blake__	Toma-	it just says "Unable to open /dev/hda"
2007-03-04T10:12:00.000Z	blake__	Toma-	ok good idea i'll ask there
2007-03-04T10:12:00.000Z	Toma-	blake__	try /dev/hda1 ?
2007-03-04T10:13:00.000Z	blake__	Toma-	i tried that
2007-03-04T10:13:00.000Z	Toma-		ok
2007-03-04T10:13:00.000Z	Toma-		!restrictedformats | leo|server
2007-03-04T10:13:00.000Z	blake__	Toma-	bye, thanks
