2005-10-01T11:40:00.000Z	Kernel-Kris		guys i cant get ndiswrapper to work for anything
2005-10-01T11:40:00.000Z	poningru	Kernel-Kris	whats wrong?
2005-10-01T11:41:00.000Z	Kernel-Kris	poningru	when i go to insert the module i get operation not permitted
2005-10-01T11:41:00.000Z	poningru	Kernel-Kris	couple of questions how did you install the thing?
2005-10-01T11:42:00.000Z	Kernel-Kris	poningru	compiled from source
2005-10-01T11:42:00.000Z	poningru	Kernel-Kris	dude just use apt
2005-10-01T11:42:00.000Z	Kernel-Kris	poningru	tried that first
2005-10-01T11:43:00.000Z	poningru	Kernel-Kris	what happend when you did that?
2005-10-01T11:44:00.000Z	Kernel-Kris	poningru	i get the driver installed and when i go to insert the module to the kernel i get the operation not permitted.........same when i compile it myself
2005-10-01T11:45:00.000Z	poningru	Kernel-Kris	you sure you in root?
2005-10-01T11:45:00.000Z	Kernel-Kris	poningru	yes
2005-10-01T11:46:00.000Z	poningru	Kernel-Kris	hmm
2005-10-01T11:47:00.000Z	poningru	Kernel-Kris	I remember couple of people having this prob
2005-10-01T11:47:00.000Z	Kernel-Kris	poningru	ive spent many hours searching and cant find it anywhere
2005-10-01T11:47:00.000Z	poningru	Kernel-Kris	hold on let me go look
2005-10-01T11:47:00.000Z	Kernel-Kris	poningru	thanks a million
2005-10-01T11:49:00.000Z	poningru	Kernel-Kris	whats the error you are getting?
2005-10-01T11:49:00.000Z	poningru	Kernel-Kris	/msg it to me
2005-10-01T11:49:00.000Z	Kernel-Kris	poningru	how do you do that?
2005-10-01T11:51:00.000Z	poningru	Kernel-Kris	make sure you follow that instructions
2005-10-01T11:51:00.000Z	poningru	Kernel-Kris	actually go here https://wiki.ubuntu.com/WiFiHowto
2005-10-01T11:57:00.000Z	Kernel-Kris	poningru	ok when i do an iwconfig i get an eth1 with wireless extensions.......but there is no loaded driver
2005-10-01T11:57:00.000Z	poningru	Kernel-Kris	did you load the drivers?
