2006-03-12T08:22:00.000Z	Sp4rKy		does exist .deb for e17 ?
2006-03-12T08:22:00.000Z	crimsun	Sp4rKy	yes, search for ebuntu. I do NOT recommend using those packages, though.
2006-03-12T08:27:00.000Z	crimsun	Sp4rKy	someone already did (albeit of questionable packaging consistency)
2006-03-12T08:30:00.000Z	Sp4rKy	crimsun	i know but i know where are the .deb ...
2006-03-12T08:31:00.000Z	crimsun	Sp4rKy	I gave you a reference
2006-03-12T08:31:00.000Z	Sp4rKy	crimsun	thx
2006-03-12T09:03:00.000Z	crimsun	Sp4rKy	Debian New Maintainers Guide
2006-03-12T09:04:00.000Z	Sp4rKy	crimsun	where?
2006-03-12T09:04:00.000Z	crimsun	Sp4rKy	on the Debian Web site. Search.
2006-04-25T12:25:00.000Z	Sp4rKy	crimsun	could you help me now :D
2006-06-21T15:38:00.000Z	crimsun	Sp4rKy	I use 915resolution with this i915GM
2006-06-21T15:39:00.000Z	Sp4rKy	crimsun	and what rso can you get ?
2006-06-21T15:39:00.000Z	crimsun	Sp4rKy	the laptop's native is 1024x768, but I'm using 1280x1024 on an external atm.
2006-06-21T15:40:00.000Z	Sp4rKy	crimsun	so the default screen of laptop can't have higher reso than 1024*768 ?
2006-06-21T15:50:00.000Z	Sp4rKy	crimsun	so the default screen of laptop can't have higher reso than 1024*768 ?
2006-06-21T15:50:00.000Z	crimsun	Sp4rKy	on this machine, correct
2006-06-21T15:50:00.000Z	crimsun	Sp4rKy	I installed 915resolution, edited /etc/default/915resolution, restarted 915resolution, and restarted gdm
2006-06-21T15:51:00.000Z	Sp4rKy	crimsun	i'm sorry but i don't understand, do you have a higher rso than 1024*768 with the screen of your laptop ?
2006-06-21T15:52:00.000Z	crimsun	Sp4rKy	no, I can't.
2006-06-21T15:52:00.000Z	crimsun	Sp4rKy	the highest it will support is 1024x768.
2006-06-21T15:52:00.000Z	Sp4rKy	crimsun	k :( so i can uninstall 915reso :/
2006-06-21T15:52:00.000Z	crimsun	Sp4rKy	to use an /external/ lcd, I have to use 915resolution, else it's stuck at 640x480
2006-06-21T15:52:00.000Z	Sp4rKy	crimsun	k
