2007-03-09T15:05:00.000Z	RagingBull		wierd
2007-03-09T15:06:00.000Z	RagingBull		can't update from
2007-03-09T15:06:00.000Z	RagingBull		update mgr
2007-03-09T15:06:00.000Z	RagingBull		check this error out from the update mgr
2007-03-09T15:06:00.000Z	RagingBull		Not al updates can be installed
2007-03-09T15:07:00.000Z	RagingBull		Run a distribution upgrade, to install as many updates as possible, This can be caused by an uncomplete upgrade, unofficial software packages or by running a devlopment ver.
2007-03-09T12:26:00.000Z	RagingBull		my upgrade from dapper to edgy has been causing me problems
2007-03-09T12:27:00.000Z	RagingBull		how can I go back to dapper with out a live cd fresh install
2007-03-09T12:27:00.000Z	lamego	RagingBull	you can't
2007-03-09T12:27:00.000Z	RagingBull		lol
2007-03-09T12:27:00.000Z	RagingBull		great
2007-03-09T12:27:00.000Z	RagingBull		re-install
2007-03-09T12:27:00.000Z	RagingBull		 6.06 then
2007-03-09T12:28:00.000Z	RagingBull		it's wierd now my printer doesn't work and I have to use sudo pwd to open Gaim
2007-03-09T12:28:00.000Z	lamego		and to be honest, a clean install is always the best option
2007-03-09T12:28:00.000Z	lamego		distupgrades can be problematic
2007-03-09T12:28:00.000Z	RagingBull	lamego	I hear ya; just dont want to go through reinstalling all the restricted formats again
2007-03-09T12:28:00.000Z	lamego	RagingBull	why not ? Thats one command :)
2007-03-09T12:29:00.000Z	RagingBull	lamego	what is that...been awhiles ince I;ve used linux
2007-03-09T12:29:00.000Z	RagingBull	lamego	I will be loosing all my programs correct?
2007-03-09T12:29:00.000Z	lamego	RagingBull	you just need to check the help guide, its pretty simple to follow
2007-03-09T12:30:00.000Z	RagingBull	lamego	np thanks for the info
2007-03-09T12:30:00.000Z	lamego	RagingBull	yes, but they can be easily installed
