2007-04-12T05:33:00.000Z	Xsylotte		question: how to install/update gaim ? edgy have beta3 version that crashes like mad and i can't anywhere .deb packages for other versions
2007-04-12T05:33:00.000Z	bruenig	Xsylotte	third party repos have it
2007-04-12T05:33:00.000Z	Xsylotte	bruenig	help me
2007-04-12T05:34:00.000Z	bruenig	Xsylotte	here is one http://repository.debuntu.org/
2007-04-12T05:34:00.000Z	Xsylotte	bruenig	can I pm you ?
2007-04-12T05:34:00.000Z	bruenig	Xsylotte	are you on edgy or dapper?
2007-04-12T05:35:00.000Z	Xsylotte	bruenig	i am on edgy
2007-04-12T05:36:00.000Z	bruenig	Xsylotte	run this: echo "deb  http://repository.debuntu.org/ edgy multiverse" | sudo tee -a /etc/apt/sources.list && wget http://repository.debuntu.org/GPG-Key-chantra.txt && sudo apt-key add GPG-Key-chantra.txt && rm GPG-Key-chantra.txt && sudo apt-get update && sudo apt-get upgrade
2007-04-12T05:36:00.000Z	bruenig	Xsylotte	run everything after the : (including echo)
2007-04-12T05:37:00.000Z	Xsylotte	bruenig	The following packages have been kept back:
2007-04-12T05:37:00.000Z	bruenig	Xsylotte	sudo apt-get install gaim
2007-04-12T05:39:00.000Z	Xsylotte	bruenig	it is installing beta5 if i see correct
2007-04-12T05:39:00.000Z	bruenig	Xsylotte	should be beta 6, I am getting beta 6 from it
2007-04-12T05:39:00.000Z	Xsylotte	bruenig	Do you want to continue [Y/n] ? y
2007-04-12T05:39:00.000Z	bruenig	Xsylotte	weird
2007-04-12T05:43:00.000Z	Xsylotte	bruenig	hmmm it has installed beta5
2007-04-12T05:45:00.000Z	Xsylotte	bruenig	maybe because i have amd64 ?
2007-04-12T05:45:00.000Z	bruenig	Xsylotte	doubt it
2007-04-12T05:45:00.000Z	bruenig	Xsylotte	how to install two things in general or two specific things
2007-04-12T05:45:00.000Z	bruenig	Xsylotte	flash player is not going to work except through some hacking, not sure on the latter
2007-04-12T05:46:00.000Z	bruenig	Xsylotte	wait? it isn't coming
2007-04-12T05:46:00.000Z	bruenig	Xsylotte	adobe seems less than uninterested in 64 bit flash
2007-04-12T05:49:00.000Z	Xsylotte	bruenig	thx a lot
