2009-11-10T10:22:00.000Z	mxe		patricicus
2009-11-10T10:23:00.000Z	mxe		freebsd= at
2009-11-10T10:24:00.000Z	mxe		okay, this is a mahjor pain, I can't even manage to connect to 192.168.1.1 to do some basic router administration. I am starting to get quite annoyed ;_;
2009-11-10T10:25:00.000Z	mxe		To no avail.
2009-11-10T10:27:00.000Z	feyner	mxe	route add default gw 192.168.1.1
2009-11-10T10:27:00.000Z	mxe		okay
2009-11-10T10:28:00.000Z	mxe		hm...
2009-11-10T10:28:00.000Z	mxe		i onder what this 169.254.0.0 is
2009-11-10T10:29:00.000Z	feyner	mxe	shouldnt be an issue, can you connect to 192.168.1.1 now
2009-11-10T10:29:00.000Z	mxe	feyner	i cannot.
2009-11-10T10:29:00.000Z	feyner	mxe	can you ping it?
2009-11-10T10:30:00.000Z	mxe		i'm getting an error from ping, oddly enough
2009-11-10T10:30:00.000Z	mxe		ping: sendmsg: Operation not permitted
2009-11-10T10:31:00.000Z	mxe		so no, i cannot ping it, feyner
2009-11-10T10:31:00.000Z	feyner	mxe	you you do ifconfig and use paste.ubuntu.com
2009-11-10T10:31:00.000Z	mxe		alright, hang on
2009-11-10T10:33:00.000Z	mxe	feyner	http://paste.ubuntu.com/314842/
2009-11-10T10:34:00.000Z	feyner	mxe	are you working with your wired or wireless
2009-11-10T10:34:00.000Z	mxe		wired currently
2009-11-10T10:35:00.000Z	mxe		I'd like to get wired working first
2009-11-10T10:35:00.000Z	feyner	mxe	mind bringing down the other interfaces in the meantime
2009-11-10T10:35:00.000Z	mxe		Alright, sure thing.
2009-11-10T10:36:00.000Z	mxe	feyner	other interfaces are down
