2005-12-24T08:12:00.000Z	evert		ok
2005-12-24T08:14:00.000Z	evert		i tryed that apt-get thing but it said that he had to download files that are missing and than it stops
2005-12-24T08:14:00.000Z	evert		i'll do that apt-cache thing now ?
2005-12-24T08:15:00.000Z	evert		this failed to
2005-12-24T08:16:00.000Z	evert		what does repository means ? (my english isn't good sorry
2005-12-24T08:17:00.000Z	evert		ok when i do the cache thing it says (i translated it to english ..) couldn't get the status of ... link ....
2005-12-24T08:18:00.000Z	evert		what does that means ? that i'm not able to do the update of that binutils ?
2005-12-24T08:19:00.000Z	evert		ah ok :( i can't find that files somewhere else ?
2005-12-24T08:20:00.000Z	evert		i'll ask later ... but i've some other questions ... you are already thanked a lot (that's wrong english i think but you get the message )
2005-12-24T08:22:00.000Z	evert		if i try to make a shortcut of americas army.bin and paste it on my desktop i can't use it ..if i double click on it nothing happens ?
2005-12-24T08:22:00.000Z	Toma-	evert	how are you making the link? dont you have a shortcut created from the installer?
2005-12-24T08:24:00.000Z	Toma-	evert	try rightclicking the desktop, select "create Launcher"
2005-12-24T08:32:00.000Z	Toma-	evert	the executable is "armyops"
2005-12-24T08:33:00.000Z	Toma-	evert	try /home/evert/americas\ army/armyops
2005-12-24T08:34:00.000Z	Toma-	evert	youre not exe3cuting the right file
2005-12-24T08:35:00.000Z	Toma-	evert	highlight it, then use middle mouse button to paste
2005-12-24T08:37:00.000Z	Toma-	evert	yes.
2005-12-24T08:39:00.000Z	Toma-	evert	yep.
2005-12-24T08:40:00.000Z	Toma-	evert	that means its executable
2005-12-24T08:40:00.000Z	Toma-	evert	i still think its ment to be 'armyops' a level back
2005-12-24T08:42:00.000Z	Toma-	evert	have you tried checking to see if the game actually runs yet? in a normal terminal?
2005-12-24T08:49:00.000Z	Toma-	evert	not easily.
2005-12-24T08:50:00.000Z	Toma-	evert	you can ctl-alt-backspace, but thatll just reset X and kill your armyops
