2010-03-29T04:57:00.000Z	magicianlord		yes, i do
2010-03-29T04:57:00.000Z	magicianlord		what is your question
2010-03-29T04:58:00.000Z	magicianlord		however, 9.10 is hte strongest release
2010-03-29T04:58:00.000Z	magicianlord		i think we need to provide feedback to the developers on 10.04
2010-03-29T04:59:00.000Z	magicianlord		they made an awful choice of usplash and window themes
2010-03-29T04:59:00.000Z	magicianlord		ext4 is better implemented
2010-03-29T04:59:00.000Z	magicianlord		i primarily used crunchbang 9.04
2010-03-29T05:00:00.000Z	magicianlord		and now use 9.10 gnome on this pc, along with archbang (arch with openbox) on another
2010-03-29T05:00:00.000Z	magicianlord		yes
2010-03-29T05:00:00.000Z	magicianlord		crunchbang is jaunty with openbox
2010-03-29T05:00:00.000Z	dailystruggle	magicianlord	what did I get cesured because I said anyone?
2010-03-29T05:01:00.000Z	magicianlord	dailystruggle	floodbot probably
2010-03-29T05:01:00.000Z	magicianlord		need a censure update
2010-03-29T05:01:00.000Z	magicianlord		needs
2010-03-29T05:01:00.000Z	magicianlord		i do think 10.04 is fast
2010-03-29T05:02:00.000Z	dailystruggle	magicianlord	it was from histo
2010-03-29T05:02:00.000Z	magicianlord		but whether its faster than 9.10, i dont know yet
2010-03-29T05:02:00.000Z	magicianlord		oh ok
2010-03-29T05:03:00.000Z	dailystruggle	magicianlord	is there a good resource for yum that you know of
2010-03-29T05:03:00.000Z	magicianlord	dailystruggle	there should be a wiki on yum use, or you can always look up the manual in terminal by typing "man yum"
2010-03-29T05:04:00.000Z	dailystruggle	magicianlord	I did that
2010-03-29T05:04:00.000Z	magicianlord		not enough for you?
2010-03-29T05:05:00.000Z	dailystruggle	magicianlord	no the practical uses like update and repolist are very diff
