2007-08-25T15:43:00.000Z	EvaLuaTe		hello
2007-08-25T15:44:00.000Z	EvaLuaTe		when trying to install vhcs with 'sudo sh vhcs.sh' i get 'vhcs.sh: 127: Syntax error: Bad substitution', does anyone have an idea on what could be wrong ?
2007-08-25T15:45:00.000Z	Jordan_U	EvaLuaTe	sh != bash
2007-08-25T15:46:00.000Z	EvaLuaTe	Jordan_U	i'm pretty new to linux, this is what the site said i should do, first wget the sh script and then run that command, i have no idea what i have done wrong :/
2007-08-25T15:47:00.000Z	Jordan_U	EvaLuaTe	What are you trying to do?
2007-08-25T15:47:00.000Z	EvaLuaTe	Jordan_U	i'm trying to install vhcs
2007-08-25T15:49:00.000Z	Jordan_U	EvaLuaTe	I think there is a .deb for that ...
2007-08-25T15:50:00.000Z	EvaLuaTe	Jordan_U	could you please help me find it or tell me how to search for it and install ?
2007-08-25T15:50:00.000Z	Jordan_U	EvaLuaTe	I am looking now
2007-08-25T15:55:00.000Z	Jordan_U	EvaLuaTe	I am not finding anything, try replacing "sh" in that command with "bash"
2007-08-25T15:56:00.000Z	Jordan_U	EvaLuaTe	Yes
2007-08-25T15:59:00.000Z	Jordan_U	EvaLuaTe	np
2007-08-25T16:18:00.000Z	Jordan_U	EvaLuaTe	Why do you want to log in as root? ( you shouldn't )
2007-08-25T16:23:00.000Z	Jordan_U	EvaLuaTe	In what way does it not work with sudo?
2007-08-25T16:24:00.000Z	EvaLuaTe	Jordan_U	i get a 'Permission denied' when the installer tries to create a file
2007-08-25T16:25:00.000Z	Jordan_U	EvaLuaTe	It may be trying to write to a read only file system
2007-08-29T15:53:00.000Z	Jordan_U	EvaLuaTe	pwd
2007-08-29T15:54:00.000Z	Jordan_U	EvaLuaTe	That is a good starter
2007-08-29T15:54:00.000Z	EvaLuaTe	Jordan_U	you mean the website ?
2007-08-29T15:56:00.000Z	Jordan_U	EvaLuaTe	Yes
2007-09-20T13:34:00.000Z	Jordan_U	EvaLuaTe	What are you trying to do?
2007-09-20T13:34:00.000Z	EvaLuaTe	Jordan_U	i'm trying to disable power saving for my monitor, so it doesn't turn off automatically
2009-04-02T00:48:00.000Z	Jordan_U	EvaLuaTe	Right click > edit menus
