2009-07-16T22:15:00.000Z	gletob		Ok I have two questions: 1. How can I tell what video driver I'm using E.G. Ati,i810,fglrx.  2. How can I force X to use the Vesa drivers?
2009-07-16T22:16:00.000Z	Mastermune	gletob	give a look on /etc/X11/xorg.conf
2009-07-16T22:17:00.000Z	gletob	Mastermune	It's essentially empty, Just thinks like Identifier "Configured video Device"
2009-07-16T22:18:00.000Z	Mastermune	gletob	try aticonfig
2009-07-16T22:28:00.000Z	Mastermune	gletob	dpkg-reconfigure xserver-xorg
2009-07-16T22:19:00.000Z	gletob	Mastermune	, There is none just "Device", "Monitor", and "Screen"
2009-07-16T22:19:00.000Z	gletob	Mastermune	is that in the repos?
2009-07-16T22:20:00.000Z	Mastermune	gletob	how did you install ATI drivers?
2009-07-16T22:21:00.000Z	gletob	Mastermune	When i run /etc/init.d/gdm start it comes up but is Very distroted
2009-07-16T22:21:00.000Z	Mastermune	gletob	how did you install ATI drivers?
2009-07-16T22:22:00.000Z	Mastermune	gletob	are u using Jaunty?
2009-07-16T22:22:00.000Z	gletob	Mastermune	sudo apt-get install xserver-xorg-video-ati
2009-07-16T22:23:00.000Z	gletob	Mastermune	It's an older card ATI doesn't support it
2009-07-16T22:23:00.000Z	gletob	Mastermune	I'm on Jaunty
2009-07-16T22:24:00.000Z	Mastermune	gletob	Jaunty + Fglrx = dont works
2009-07-16T22:25:00.000Z	gletob	Mastermune	Fglrx doesn't support my card under Anything
2009-07-16T22:26:00.000Z	Mastermune	gletob	so use radeon driver
2009-07-16T22:26:00.000Z	Mastermune	gletob	if it dont works, try vesa
2009-07-16T22:26:00.000Z	gletob	Mastermune	how?  (I'm sorry :-( )
2009-07-16T22:27:00.000Z	Mastermune	gletob	dpkg-reconfigure all
2009-07-16T22:29:00.000Z	gletob	Mastermune	That doesn't give me any options to change anything, I've tried
2009-07-16T22:29:00.000Z	Mastermune	gletob	sudo dpkg-reconfigure xserver-xorg
2009-07-16T22:30:00.000Z	gletob	Mastermune	I knew to use sudo it still didn't change a thing
