2005-06-05T06:23:00.000Z	danko123456		maybe, who knows, that is why  would think it is so.
2005-06-05T06:24:00.000Z	danko123456		mv
2005-06-05T06:24:00.000Z	danko123456		sure/..
2005-06-05T06:24:00.000Z	danko123456		I mean, tell me exactly, Ill tell you the exact command.
2005-06-05T06:25:00.000Z	danko123456		I wouldnt personally use that, I would make epiphany the default browser.
2005-06-05T06:26:00.000Z	danko123456		dpkg --purge apache2
2005-06-05T06:27:00.000Z	danko123456		you can view>show hidden files.
2005-06-05T06:28:00.000Z	danko123456		whereas you really meant that sound dont work at all.
2005-06-05T06:28:00.000Z	podge	danko123456	: Yep.. :)
2005-06-05T06:33:00.000Z	danko123456	podge	well, if he never installed any codecs, tehy cant m,agically b there.
2005-06-05T06:33:00.000Z	podge	danko123456	Does ubuntu play mp3 out of the box?
2005-06-05T06:33:00.000Z	danko123456	podge	no, I dont think so.
2005-06-05T06:34:00.000Z	podge	danko123456	okay.. so an ogg would be better..
2005-06-05T06:35:00.000Z	danko123456	podge	well, sound does play, so setting up the codecs was what I recomended:) recommended, sounds like I know what I am talking about...
2005-06-05T06:38:00.000Z	podge	danko123456	Got a bug?
2005-06-05T06:40:00.000Z	podge	danko123456	Shouldn't you be in bed?
2005-06-05T06:46:00.000Z	danko123456	podge	you got it mixed up, is that for linukso?
2005-06-05T06:46:00.000Z	podge	danko123456	apologies..
2005-06-05T06:47:00.000Z	podge	danko123456	I'm watching the Open Solaris User Group video in the background..
2005-06-06T08:04:00.000Z	podge	danko123456	Soldier on with Codral..
2005-06-06T08:05:00.000Z	danko123456	podge	no clue what that is supposed to mean, not a soldier fan much myself....
2005-06-06T08:06:00.000Z	danko123456	podge	I get it,:)
2005-06-06T08:09:00.000Z	podge	danko123456	Probably some guy who left his fly undone..
