2010-09-24T04:07:00.000Z	kens1962		transmition
2010-09-24T04:07:00.000Z	kens1962		it isnt
2010-09-24T04:07:00.000Z	kens1962		wat do i go 2 lemme check
2010-09-24T04:09:00.000Z	kens1962		im searchin for a song its not searchin
2010-09-24T04:10:00.000Z	kens1962		in the search bar im tryin to download a song
2010-09-24T04:11:00.000Z	kens1962		i want to download music how do i
2010-09-24T04:11:00.000Z	kens1962		i thought bittorrent does that
2010-09-24T04:13:00.000Z	kens1962		??????
2010-09-24T04:13:00.000Z	kens1962		how do i download music
2010-09-24T04:13:00.000Z	kens1962		wit this bittorrent
2010-09-24T04:14:00.000Z	ActionParsnip	kens1962	find a torrent file and open it with the client
2010-09-24T04:14:00.000Z	ActionParsnip	kens1962	yes, thats how all clients work
2010-09-24T04:15:00.000Z	ActionParsnip	kens1962	i dont follow you
2010-09-24T04:15:00.000Z	ActionParsnip	kens1962	if you want to install apps via terminal you can use apt-get
2010-09-24T04:16:00.000Z	ActionParsnip	kens1962	then find torrents for music and open it with the terminal, you can download the .torrent via terminal with wget if you wis
2010-09-24T04:46:00.000Z	ActionParsnip	kens1962	you can install them all via terminal
2010-09-24T04:46:00.000Z	ActionParsnip	kens1962	you can use wodim for cli burning
2010-09-24T04:47:00.000Z	ActionParsnip	kens1962	any in the list ubottu gave willwork
2010-09-24T04:47:00.000Z	ActionParsnip	kens1962	ubuntu comes with brasero by default
2010-09-24T04:48:00.000Z	ActionParsnip	kens1962	its under sound / video
2010-09-24T04:48:00.000Z	ActionParsnip	kens1962	the package names are also the SAME as the things ubottu said, so you can use those in the apt-get command
2010-09-24T04:48:00.000Z	ActionParsnip	kens1962	yes
2010-09-24T04:50:00.000Z	ActionParsnip	kens1962	http://linux.dsplabs.com.au/files/p79-ubuntu/ubuntu-804-hardy-heron-beta-screenshots-menu-brasero-disc-burning-small.png
