2008-03-03T21:36:00.000Z	mbnoimi		Hi All,
2008-03-03T21:37:00.000Z	mbnoimi		I want to know How I can download packages for ubuntu throw Windows
2008-03-03T21:37:00.000Z	Pici	mbnoimi	http://packages.ubuntu.com
2008-03-03T21:38:00.000Z	mbnoimi	Pici	but there are many depends
2008-03-03T21:38:00.000Z	Pici	mbnoimi	There isn't any other way unfortunately.
2008-03-03T21:39:00.000Z	mbnoimi	Pici	this is bad
2008-03-03T21:40:00.000Z	mbnoimi	Pici	I looked for this option and I found this link
2008-03-03T21:43:00.000Z	Pici	mbnoimi	You can install .deb files by double clicking on them in gnome or by using sudo dpkg -i file.deb
2008-03-03T21:43:00.000Z	Pici	mbnoimi	Also, that site is neat, /me bookmarks
2008-03-03T21:44:00.000Z	mbnoimi	Pici	after downloading specific software I get mant depends that's mean I must install depnds then installa the software
2008-03-03T21:45:00.000Z	Pici	mbnoimi	You can install them all at once from the cli by using wildcards, like: sudo dpkg -i  *.deb
2008-03-03T21:46:00.000Z	mbnoimi	Pici	all the depeds will teake in cosider
2008-03-03T21:46:00.000Z	Pici	mbnoimi	They should.
2008-03-03T21:46:00.000Z	mbnoimi	Pici	thanks
2009-06-22T20:55:00.000Z	Pici	mbnoimi	apt-cache depends packagename also, apt-cache showsrc packagename should tell you the build-depends (apt-get build-dep to install those)
2009-06-22T20:56:00.000Z	mbnoimi	Pici	no, the application what I'm looking for its dep. is not in apt list
2009-06-22T20:57:00.000Z	Pici	mbnoimi	I'm not sure how you expect us to know what some random application's dependencies are.  Check their readme or install file I suppose.
2009-06-22T20:59:00.000Z	mbnoimi	Pici	in AM$ windows there is a freeware tool for getting dep. of specific application, but because I left windows forever I couldn't find alternative to this tool
2011-03-18T16:17:00.000Z	Pici	mbnoimi	/usr/share/man/
2011-03-18T16:17:00.000Z	mbnoimi	Pici	thanks
2011-03-18T16:17:00.000Z	Pici	mbnoimi	If you're searching for a particular manpage 'apropos' is usually useful.
2011-03-18T16:19:00.000Z	mbnoimi	Pici	are you sure /usr/share/man/ has all man pages of my ubuntu?
2011-03-18T16:20:00.000Z	Pici	mbnoimi	Check out the contents /etc/manpath.config for additional configurations.
