2005-12-30T12:47:00.000Z	freak4pc		-.-'
2005-12-30T12:49:00.000Z	freak4pc		how do i compile? :|
2005-12-30T12:49:00.000Z	freak4pc		first ./configure
2005-12-30T12:49:00.000Z	freak4pc		then ./make clean
2005-12-30T12:49:00.000Z	freak4pc		then ./make
2005-12-30T12:49:00.000Z	freak4pc		?
2005-12-30T12:49:00.000Z	freak4pc		k
2005-12-30T12:49:00.000Z	freak4pc		configure: error: no acceptable C compiler found in $PATH
2005-12-30T12:49:00.000Z	freak4pc		See `config.log' for more details.
2005-12-30T12:49:00.000Z	freak4pc		wtf... ? :D
2005-12-30T12:50:00.000Z	Sionide	freak4pc	sudo apt-get install build-essential
2005-12-30T12:50:00.000Z	Sionide	freak4pc	sudo apt-get install build-essential
2005-12-30T12:52:00.000Z	freak4pc	Sionide	it doesnt work  http://paste.ubuntu-nl.org/6164
2005-12-30T12:53:00.000Z	Sionide	freak4pc	that's odd :s
2005-12-30T12:53:00.000Z	freak4pc	Sionide	no shit sherlock? :D
2005-12-30T12:54:00.000Z	Sionide	freak4pc	no clue why that's happened, sorry..
2005-12-30T12:54:00.000Z	freak4pc	Sionide	do you no maybe where can i get new repositories , maybe thatll do the trick?
2005-12-30T12:55:00.000Z	Sionide	freak4pc	:P
2005-12-30T12:56:00.000Z	Sionide	freak4pc	sudo gedit /etc/apt/sources.list
2005-12-30T12:56:00.000Z	freak4pc	Sionide	thx
2005-12-30T12:56:00.000Z	freak4pc	Sionide	i found two sources.list
2005-12-30T12:58:00.000Z	freak4pc	Sionide	after i save i need to apt-get update?
2005-12-30T12:58:00.000Z	Sionide	freak4pc	yes
