2006-10-24T06:03:00.000Z	heroin		resently my server requires a keyboard to be attached for it to boot.. how to rape this feature out?
2006-10-24T06:03:00.000Z	thefish	heroin	you want to rape a feature out?
2006-10-24T06:04:00.000Z	heroin	thefish	yes remove it i mean :) i love saying rape
2006-10-24T06:04:00.000Z	thefish		hahahaha
2006-10-24T06:04:00.000Z	thefish	heroin	there should be a setting in BIOS: halt on....
2006-10-24T06:04:00.000Z	heroin		rape is going to b the new fuck :)
2006-10-24T06:04:00.000Z	thefish	heroin	change it to halt on NO ERROR
2006-10-24T06:04:00.000Z	heroin	thefish	i think its when the kernel is booting that it halts
2006-10-24T06:05:00.000Z	thefish		never seen that
2006-10-24T06:05:00.000Z	heroin	thefish	but ill check bios sometime
2006-10-24T06:05:00.000Z	thefish		i have loads of keyboardless boxen that work fine like that
2006-10-24T06:05:00.000Z	heroin		it used to work fine
2006-10-24T06:05:00.000Z	heroin		but ever since people started hacking my boxes :S
2006-10-24T06:06:00.000Z	heroin		some polish and thaiwan dudes tried 2 hax me
2006-10-24T06:06:00.000Z	heroin		howto rape them?
2006-10-24T06:07:00.000Z	heroin		lol
2006-10-24T06:07:00.000Z	heroin		lynoure saying rape isnt swearing
2006-10-24T06:07:00.000Z	heroin		!coc
2006-10-24T06:08:00.000Z	heroin		no its an expression of my view on the english language
2006-10-24T06:08:00.000Z	heroin		Any talented prgms here who wanne do a small project?
2006-10-24T06:08:00.000Z	thefish	heroin	i agree buddy, keep the tone nice and family - there is a big mix of people here
2006-10-24T06:08:00.000Z	heroin		fine i wont say r* again
2006-10-24T06:08:00.000Z	thefish	heroin	if you are in a private query then fine
