2012-04-15T23:28:00.000Z	Klabautermann		yessssssssssssssss sure i need help
2012-04-15T23:28:00.000Z	Klabautermann		this is the reason why i am here
2012-04-15T23:28:00.000Z	gmachine_24	Klabautermann	please ask your question or state your business
2012-04-15T23:28:00.000Z	Klabautermann		okay should i ask here my question or in query gmachine_24???
2012-04-15T23:29:00.000Z	gmachine_24	Klabautermann	just ask
2012-04-15T23:30:00.000Z	Klabautermann		Okayyyyyyyyyyyyyyyy
2012-04-15T23:30:00.000Z	Klabautermann		I have Ubuntu.
2012-04-15T23:30:00.000Z	Klabautermann		No  I must correct me
2012-04-15T23:30:00.000Z	Klabautermann		I want to have Ubuntu.
2012-04-15T23:31:00.000Z	Klabautermann		Buuut the question is. Where can I get Ubuntu if not steal it???
2012-04-15T23:32:00.000Z	Klabautermann		Nooo stop kypior
2012-04-15T23:32:00.000Z	Klabautermann		i asked first!!!
2012-04-15T23:32:00.000Z	gmachine_24	Klabautermann	really? http://www.ubuntu.com/download
2012-04-15T23:32:00.000Z	Klabautermann		good
2012-04-15T23:33:00.000Z	Klabautermann		But how do i get it from internet to my pc
2012-04-15T23:33:00.000Z	gmachine_24	Klabautermann	read the instructions
2012-04-15T23:34:00.000Z	Klabautermann	bekks	but if all ask each other nobody can understand
2012-04-15T23:34:00.000Z	Klabautermann	bekks	am i allowed to write with CAPS ON so taht people se me?
2012-04-15T23:34:00.000Z	Klabautermann		okay bekks
2012-04-15T23:34:00.000Z	gmachine_24	Klabautermann	stop. This isn't AOL. Go the the page I gave you; read the instructions. Come back if you have questions.
2012-04-15T23:35:00.000Z	Klabautermann		yes i have bought usb drive and empty cd
2012-04-15T23:35:00.000Z	Klabautermann		how do i get it upon it
2012-04-15T23:35:00.000Z	gmachine_24	Klabautermann	I am done with you.
