2010-05-06T20:16:00.000Z	Plugh		I don't have the volume control in the top right corner of my screen. I need to see which applet that is
2010-05-06T20:16:00.000Z	geekphreak	Plugh	think indicator
2010-05-06T20:20:00.000Z	Plugh	geekphreak	The Indicator applet version 0.3.6 doesn't appear to be configurable in letting me say (or see) what it should indicate.
2010-05-06T20:20:00.000Z	geekphreak	Plugh	oh
2010-05-06T20:28:00.000Z	Plugh	geekphreak	I just check Synaptic and discovered there is an indicator-sound package.
2010-05-06T20:29:00.000Z	geekphreak	Plugh	i think its installed by default
2010-05-06T20:30:00.000Z	Plugh	geekphreak	It might be on a fresh install but it wasn't installed on my machine. I have installed it now.
2010-05-06T20:30:00.000Z	geekphreak	Plugh	custom install?
2010-05-06T20:31:00.000Z	Plugh	geekphreak	Not exactly. Upgrade from 9.10
2010-05-06T20:31:00.000Z	Plugh	geekphreak	I do get rid of some stuff I don't need (like Evolution)
2010-05-06T20:32:00.000Z	geekphreak	Plugh	that can cause issue sometime, but hey you can always try to reset panels
2010-05-06T20:35:00.000Z	Plugh	geekphreak	eek. Shouldn't have done the unset part. Now a lot of the icons I had added to the top panel are gone.
2010-05-06T20:36:00.000Z	geekphreak	Plugh	?
2010-05-06T20:36:00.000Z	geekphreak	Plugh	told you it would reset !
2010-05-06T20:37:00.000Z	Plugh	geekphreak	It certainly did. I thought you just meant reset as in stop and start up again. on, well. I'll just add the icons to the top bar again
2010-05-06T20:55:00.000Z	geekphreak	Plugh	great
2010-05-06T20:56:00.000Z	Plugh	geekphreak	Added volume control indicator package and removed the ones for me and messages.
2010-05-06T20:58:00.000Z	Plugh	geekphreak	I logged out and in again. All my top panel icons are back. :-)
2010-05-06T20:58:00.000Z	geekphreak	Plugh	default ones or the one you customized?
2010-05-06T20:59:00.000Z	Plugh	geekphreak	My customized ones.
2010-05-06T20:59:00.000Z	geekphreak	Plugh	great then
2010-05-06T21:00:00.000Z	Plugh	geekphreak	I got the ~/.gconf* dirs off my system backup I made last night before I upgraded to 10.04
2010-05-06T21:06:00.000Z	Plugh	geekphreak	Using my backup saved me from putting back the 15 panel applets I have in the top panel. :-)
