2011-08-07T12:27:00.000Z	sherorox		how do I copy a file on my desktop using the terminal?
2011-08-07T12:28:00.000Z	mASOUD_42	sherorox	 man cp
2011-08-07T12:29:00.000Z	sherorox	mASOUD_42	cp and then the name of the file?
2011-08-07T12:30:00.000Z	sherorox	mASOUD_42	where do I specify location
2011-08-07T12:30:00.000Z	mASOUD_42	sherorox	 yea  like this : cp fileUWantToCopy   Where
2011-08-07T12:31:00.000Z	mASOUD_42	sherorox	 like: cp file.zip  /usr/home
2011-08-07T12:31:00.000Z	sherorox	mASOUD_42	How do I put it on the desktop
2011-08-07T12:31:00.000Z	mASOUD_42	sherorox	 where is it now?
2011-08-07T12:32:00.000Z	sherorox	mASOUD_42	on the desktop
2011-08-07T12:32:00.000Z	mASOUD_42	sherorox	and you want to copy it to where?
2011-08-07T12:32:00.000Z	sherorox	mASOUD_42	on the desktop
2011-08-07T12:33:00.000Z	sherorox	mASOUD_42	I don't know how to use the terminal lol. Im trying to learn because I fail at tutorials
2011-08-07T12:33:00.000Z	sherorox	mASOUD_42	"community documents" is what I meant
2011-08-07T12:34:00.000Z	mASOUD_42	sherorox	 ok you need to know where the file is and where you want it to be  .then       cp whereisitnow  whereyouwant
2011-08-07T12:35:00.000Z	sherorox	mASOUD_42	how do I say its on the desktop
2011-08-07T12:35:00.000Z	mASOUD_42	sherorox	 Desktop:  ~/Desktop
2011-08-07T12:36:00.000Z	mASOUD_42	sherorox	 while ~ is same as /home/USERNAME
2011-08-07T12:38:00.000Z	sherorox	mASOUD_42	It won't let me make a copy of it. It says its the same file. Is there a way for me to change its name?
2011-08-07T12:49:00.000Z	sherorox	mASOUD_42	the command mkdir. How do I specify where I want to create the directory
2011-08-07T12:51:00.000Z	mASOUD_42	sherorox	 simply put it in front of mkdir    like : mkdir ~/Desktop/testdir
2011-08-07T12:56:00.000Z	sherorox	mASOUD_42	whats the point of rmdir if rm -r deletes occupied and empty directories?
2011-08-07T13:00:00.000Z	mASOUD_42	sherorox	 its seems that rmdir only deletes empty dirs. but rm does delete non empty ones too
2011-08-07T13:04:00.000Z	mASOUD_42	sherorox	http://linuxcommand.org/lts0050.php
