2008-07-24T08:59:00.000Z	FenixNR		Does anyone have a manual partition walk through? Or wanna walk me through it?
2008-07-24T09:01:00.000Z	FenixNR		I have free space that I deleted off, just for ubuntu
2008-07-24T09:01:00.000Z	FenixNR		So I tried the freespace partition, after it does that, it stops on the swap with an error
2008-07-24T09:02:00.000Z	FenixNR		I have 2 partitions, C,D for my vista and backup area, then I have the free space for linux
2008-07-24T09:02:00.000Z	FenixNR		Brand new drive
2008-07-24T09:03:00.000Z	harpreet	FenixNR	you can try gparted
2008-07-24T09:05:00.000Z	harpreet	FenixNR	you have to manually make the rest of the area ext3/2
2008-07-24T09:05:00.000Z	FenixNR	harpreet	how would I do that?
2008-07-24T09:07:00.000Z	harpreet	FenixNR	right click on the unused space and what it says? or try up on the menu if u are trying to install linux....make it new partition from there
2008-07-24T09:07:00.000Z	harpreet	FenixNR	i had same problem i made that space ntfs then ext3
2008-07-24T09:08:00.000Z	FenixNR	harpreet	I did the new partition part, but it won't do anything past that.
2008-07-24T09:08:00.000Z	harpreet	FenixNR	but u have to make it ntfs then delete it probably..then u can
2008-07-24T09:08:00.000Z	harpreet	FenixNR	it doesnt ask u from cylinder to start from?
2008-07-24T09:09:00.000Z	FenixNR	harpreet	it does, and I have it started where it's supposed to be
2008-07-24T09:09:00.000Z	harpreet	FenixNR	thats where the problem lies
2008-07-24T09:09:00.000Z	harpreet	FenixNR	try changing the starting point..
2008-07-24T09:13:00.000Z	FenixNR	harpreet	after doing what you have said, I get an error, it says: The ext3 file system creation in partition #4 of SCSI3 (0,0,0) (sda) failed.
2008-07-24T09:16:00.000Z	harpreet	FenixNR	it didnt say anything else why or anything?
2008-07-24T09:16:00.000Z	FenixNR	harpreet	no that is the only information
2008-07-24T09:18:00.000Z	harpreet	FenixNR	try decreasing the size of the drive you are creating...
2008-07-24T09:19:00.000Z	FenixNR	harpreet	it's only 130 gigs
2008-07-24T09:19:00.000Z	harpreet	FenixNR	make it FAT and try formatting
2008-07-24T09:19:00.000Z	FenixNR	harpreet	Just formatted it again :(
