2007-11-19T23:25:00.000Z	tyronepolleri		hello everyone I have a problem I installed already the w32codecs and some others that I don't remember and still I can not play *.wmv files
2007-11-19T23:25:00.000Z	sidlet	tyronepolleri	try using vlc player
2007-11-19T23:26:00.000Z	sidlet	tyronepolleri	it supports everything under the sun
2007-11-19T23:26:00.000Z	tyronepolleri	sidlet	can i use vlc player for online videos?
2007-11-19T23:26:00.000Z	sidlet	tyronepolleri	it supports streaming as well as a firefox plugin
2007-11-19T23:27:00.000Z	tyronepolleri	sidlet	I am going to try it
2007-11-19T23:29:00.000Z	tyronepolleri	sidlet	how can i select the aplication i want to use with firefox?
2007-11-19T23:29:00.000Z	sidlet	tyronepolleri	i removed the mplayer and totem firefox plugins. it defaulted to vlc
2007-11-19T23:30:00.000Z	tyronepolleri	sidlet	vlc is not working either
2007-11-19T23:31:00.000Z	sidlet	tyronepolleri	what error message is it giving you?
2007-11-19T23:34:00.000Z	tyronepolleri		sidlet:VLC media player 0.8.6c Janus
2007-11-19T23:34:00.000Z	tyronepolleri		X Error of failed request:  BadAlloc (insufficient resources for operation)
2007-11-19T23:34:00.000Z	tyronepolleri		  Major opcode of failed request:  140 (XVideo)
2007-11-19T23:34:00.000Z	tyronepolleri		  Minor opcode of failed request:  19 ()
2007-11-19T23:34:00.000Z	tyronepolleri		  Serial number of failed request:  85
2007-11-19T23:34:00.000Z	tyronepolleri		  Current serial number in output stream:  86
2007-11-19T23:34:00.000Z	tyronepolleri	sidlet	that the error
2007-11-19T23:35:00.000Z	sidlet	tyronepolleri	Err. Okay. Never seen that error before. Sounds like it ran out of RAM for the request? I could be wrong tho
2007-11-19T23:35:00.000Z	tyronepolleri	sidlet	i have two GB of ram
2007-11-19T23:35:00.000Z	sidlet		How odd
2007-11-19T23:35:00.000Z	sidlet		you using feisty or gutsy?
2007-11-19T23:36:00.000Z	tyronepolleri		sandarul: yes
2007-11-19T23:36:00.000Z	tyronepolleri	sidlet	gutsy
