2005-03-12T10:12:00.000Z	_jon_		in case people want to try out the ppc port but don't have a mac: http://www.freeminimacs.com/?r=15682504
2005-03-12T10:14:00.000Z	bbbman	_jon_	does that thing really work
2005-03-12T10:14:00.000Z	_jon_	bbbman	yes, yes it does
2005-03-12T10:15:00.000Z	_jon_		my buddy just got his and then sold it on craigslist
2005-03-12T10:15:00.000Z	bbbman		they actually give you a mini mac for a few reffereals?
2005-03-12T10:16:00.000Z	_jon_	bbbman	it's 10 for a mac mini
2005-03-12T10:17:00.000Z	bbbman		10 reffereals? thats easy
2005-03-12T10:17:00.000Z	bbbman		why not just spoof them lol
2005-03-12T10:17:00.000Z	_jon_		go for it
2005-03-12T10:17:00.000Z	bbbman		have you gotten yours yet
2005-03-12T10:17:00.000Z	_jon_		just started tonight
2005-03-12T10:17:00.000Z	bbbman		ooh
2005-03-12T10:19:00.000Z	_jon_		blockbuster, if you enter the promo code "COOPER" the first month is free
2005-03-12T10:19:00.000Z	_jon_		i'm just going to cancel after the month
2005-03-12T10:21:00.000Z	bbbman	_jon_	whats that promo code for?
2005-03-12T10:22:00.000Z	_jon_		for the blockbuster offer, if you use that code the first month is free instead
2005-03-12T10:22:00.000Z	bbbman		for the blockbuster to ship you movies or sumthing?
2005-03-12T10:23:00.000Z	_jon_		yea
2005-03-12T10:23:00.000Z	_jon_		up to 3 at a time
2005-03-12T10:23:00.000Z	bbbman		nice'
2005-03-12T10:23:00.000Z	_jon_		and 2 free in-store rentals a month
2005-03-12T10:27:00.000Z	bbbman		dumb question: how do i install deb files
2005-03-12T10:28:00.000Z	_jon_	bbbman	dpkg -i pkg
