2009-12-09T09:20:00.000Z	StyleZed		has anyone experienced issues connecting to a pptp (windows server) vpn using ubuntu and gnome network manager?
2009-12-09T09:22:00.000Z	StyleZed		so... im taking it noone connects to a windows vpn using ubuntu then?
2009-12-09T09:22:00.000Z	StyleZed		:/
2009-12-09T09:22:00.000Z	dtownhero	StyleZed	I do
2009-12-09T09:22:00.000Z	StyleZed	dtownhero	how did you config your vpn please mate?
2009-12-09T09:22:00.000Z	dtownhero	StyleZed	rather a juniper VPN
2009-12-09T09:23:00.000Z	dtownhero	StyleZed	have you tried ShrewSoft?
2009-12-09T09:23:00.000Z	StyleZed		no matter what i do in ubuntu connection fails...
2009-12-09T09:23:00.000Z	StyleZed		no what is shrewsoft?
2009-12-09T09:23:00.000Z	dtownhero		Free VPN Client - I use it to connect to work VPNs
2009-12-09T09:23:00.000Z	dtownhero		in your package manager
2009-12-09T09:23:00.000Z	StyleZed		oh ok i'll take a look at it.
2009-12-09T09:23:00.000Z	StyleZed		thanks
2009-12-09T09:23:00.000Z	dtownhero		!shrewsoft | StyleZed
2009-12-09T09:24:00.000Z	dtownhero		let's see if that works
2009-12-09T09:24:00.000Z	dtownhero		guess not
2009-12-09T09:24:00.000Z	StyleZed		nop
2009-12-09T09:24:00.000Z	StyleZed		heh
2009-12-09T09:24:00.000Z	StyleZed		no worries... im checking it out now
2009-12-09T09:24:00.000Z	dtownhero		kk gl
2009-12-09T09:25:00.000Z	StyleZed		btw guys chrome beta is out for linux
2009-12-09T09:25:00.000Z	dtownhero	StyleZed	FYI it takes work with your net admins to get the correct settings
2009-12-09T09:25:00.000Z	StyleZed	dtownhero	ok
