2005-05-09T14:13:00.000Z	jiyuu0		can someone test this torrent file?
2005-05-09T14:13:00.000Z	jiyuu0		http://www.ubuntuforums.org/attachment.php?attachmentid=969
2005-05-09T14:13:00.000Z	jiyuu0		i'm not sure it's workin
2005-05-09T14:13:00.000Z	Burgundavia	jiyuu0	it is a bz2, not a torrent
2005-05-09T14:14:00.000Z	jiyuu0	Burgundavia	bunzip2 it
2005-05-09T14:15:00.000Z	Burgundavia	jiyuu0	it works, but why the extra setp?
2005-05-09T14:15:00.000Z	jiyuu0	Burgundavia	this is my torrent
2005-05-09T14:16:00.000Z	jiyuu0	Burgundavia	what's the speed?
2005-05-09T14:17:00.000Z	Burgundavia	jiyuu0	now it broke
2005-05-09T14:17:00.000Z	jiyuu0	Burgundavia	broke?
2005-05-09T14:17:00.000Z	Burgundavia	jiyuu0	I didn't get it to start, even though it recognized the torrent
2005-05-09T14:18:00.000Z	jiyuu0	Burgundavia	i'll check it out
2005-05-09T14:25:00.000Z	jiyuu0	Burgundavia	can u try again?
2005-05-09T14:37:00.000Z	Burgundavia	jiyuu0	can you give me the link?
2005-05-09T14:37:00.000Z	jiyuu0	Burgundavia	wget -c http://gd002.homeip.net:81/ubuntu-5.04-add-on-2005-04-28.tgz
2005-05-09T14:38:00.000Z	Burgundavia	jiyuu0	I get it
2005-05-09T14:38:00.000Z	jiyuu0	Burgundavia	u familiar wif torrent?
2005-05-09T14:38:00.000Z	Burgundavia	jiyuu0	not really
2005-05-21T14:49:00.000Z	Burgundavia	jiyuu0	gimp can do it
2005-05-21T14:49:00.000Z	jiyuu0	Burgundavia	oic... the System -> Take screenshot will take whole thing
2005-05-21T14:49:00.000Z	Burgundavia	jiyuu0	file-->acquire-->screenshot
2005-05-21T14:49:00.000Z	Burgundavia	jiyuu0	choose "a single window"
2005-05-21T14:50:00.000Z	jiyuu0	Burgundavia	thanks :)
