2007-09-06T09:58:00.000Z	fulio		if i delete the lower panel am i able to replace it agn?
2007-09-06T09:59:00.000Z	fulio		if i delete the lower panel am i able to replace it agn?
2007-09-06T09:59:00.000Z	Pelo	fulio	 just right click an empty space on the top pannel and select add a pannel ,  the  move it to the botom of the screen,  right lick on it and select add to pannel and you can add the applets you want
2007-09-11T08:24:00.000Z	Pelo	fulio	 I thin kyou need to rephrase your question
2007-09-16T16:40:00.000Z	Pelo	fulio	what is it ?
2007-09-16T16:41:00.000Z	fulio	Pelo	can you help me install xwinwrap, its a animated background
2007-09-16T16:41:00.000Z	Pelo	fulio	 what kind of file do you hve ?
2007-09-16T16:41:00.000Z	fulio	Pelo	what you mean?
2007-09-16T16:41:00.000Z	fulio	Pelo	this is as close i got but i dont know how to install it http://ubuntuforums.org/showthread.php?p=2342997
2007-09-16T16:41:00.000Z	Pelo	fulio	did  you download a file somewhere  ? to install from ? what is the name of the file , with extenssion
2007-09-16T16:42:00.000Z	fulio	Pelo	can you help me install it please
2007-09-16T16:43:00.000Z	Pelo	fulio	hold on I'm reading the file
2007-09-16T16:43:00.000Z	fulio	Pelo	ok
2007-09-16T16:45:00.000Z	Pelo	fulio	what's the name of that app again ?
2007-09-16T16:45:00.000Z	fulio	Pelo	its called xwinwrap which it has a animated background.
2007-09-16T16:46:00.000Z	Pelo	fulio	 are you aware this requires you to use compiz-fusion ?
2007-09-16T16:46:00.000Z	fulio	Pelo	yea i have compiz-fusion
2007-09-16T16:48:00.000Z	Pelo	fulio	 join me in #pelo please
2007-09-17T08:02:00.000Z	fulio	Pelo	i need some help installing a n64 emulator (Mupen64) i also download it from this site  http://mupen64.emulation64.com/down.htm but after i dont understand how to install it. can you help me please? sorry to bug you agn
2007-09-17T08:02:00.000Z	Pelo	fulio	 IM a bit busy atm
2007-09-17T08:03:00.000Z	fulio	Pelo	alrite i guess i can wait, ill be in the channel
2007-09-17T08:10:00.000Z	Pelo	fulio	I suggest you check on that site see if they have a channel and then go there and ask them to hlep you setup
2007-09-18T07:00:00.000Z	Pelo	fulio	you can ask in #desktop-effects  or in #compiz-fusion
