2007-08-11T14:22:00.000Z	riyonuk		I give up
2007-08-11T14:22:00.000Z	riyonuk		can anyone guide me through installing a theme?
2007-08-11T14:22:00.000Z	MasterShrek	riyonuk	what kind of theme?
2007-08-11T14:23:00.000Z	MasterShrek	riyonuk	system > preferences > themes choose the proper tab, and click install
2007-08-11T14:24:00.000Z	riyonuk	MasterShrek	tried it, and Drag and drop, all just change the default themes color -_-
2007-08-11T14:25:00.000Z	MasterShrek	riyonuk	i dunno, i usually just click the install button and install it, never had a problem
2007-08-11T14:25:00.000Z	riyonuk	MasterShrek	funny, Ive never once succefully installed a theme, they ALL seem to change the color of the default theme :/
2007-08-11T14:26:00.000Z	MasterShrek	riyonuk	is your theme listed in the list after you drag and drop?
2007-08-11T14:26:00.000Z	riyonuk	MasterShrek	Yup
2007-08-11T14:26:00.000Z	riyonuk	MasterShrek	I click, makes everything look like old windows, with a dif color
2007-08-11T14:27:00.000Z	MasterShrek	riyonuk	did you click customize?
2007-08-11T14:28:00.000Z	riyonuk	MasterShrek	wheres customize?
2007-08-11T14:29:00.000Z	riyonuk	MasterShrek	theme details?
2007-09-29T14:58:00.000Z	MasterShrek	riyonuk	did you install an nvidia driver? it should come with it
2007-09-29T14:59:00.000Z	MasterShrek	riyonuk	i dont install my nvidia driver that way, but ive heard that program should be there using that
2007-09-29T14:59:00.000Z	riyonuk	MasterShrek	why? Is it bad or something?
2007-09-29T15:00:00.000Z	MasterShrek	riyonuk	i dont know, it jsut seems easier to me, and im used to it now
2007-09-29T15:01:00.000Z	MasterShrek	riyonuk	http://studentweb.stcloudstate.edu/pada0401/v3015nr.ubuntu.7.04.html theres a guide for it toward the bottom of that link
2007-09-29T15:02:00.000Z	MasterShrek	riyonuk	its the same install procedure except if you are running 32 bit u need the 32 bit driver
2007-09-29T15:04:00.000Z	riyonuk	MasterShrek	shouldnt the driver be...like for my monitor?
2007-09-29T15:05:00.000Z	riyonuk	MasterShrek	shouldnt the driver be...like for my graphics card?
2007-09-29T15:05:00.000Z	MasterShrek	riyonuk	all the drivers from nvidia for linux are the same i think
2007-09-29T15:06:00.000Z	MasterShrek	riyonuk	they only have one there at least lol
