2005-12-22T07:57:00.000Z	ElitePete	windowmaker	did you save your settings?
2005-12-22T07:58:00.000Z	windowmaker	ElitePete	what do you mean?
2005-12-22T07:59:00.000Z	windowmaker	ElitePete	alsactl: save_state:1190: Cannot open /var/lib/alsa/asound.state for writing
2005-12-22T08:00:00.000Z	ElitePete	windowmaker	did you do sudo ?
2005-12-22T08:01:00.000Z	windowmaker	ElitePete	this time i did, =P
2005-12-22T08:01:00.000Z	ElitePete	windowmaker	so your good to go?
2005-12-22T08:02:00.000Z	windowmaker	ElitePete	still isn't working =(
2005-12-22T08:02:00.000Z	ElitePete	windowmaker	dunno then i'm no expert
2005-12-22T08:02:00.000Z	windowmaker	ElitePete	heh
2005-12-22T08:02:00.000Z	ElitePete	windowmaker	did you do "sudo alsactl store"
2005-12-22T08:04:00.000Z	windowmaker	ElitePete	yes
2005-12-23T08:13:00.000Z	ElitePete	windowmaker	could make it a terminal app? and put it into startup
2005-12-23T08:13:00.000Z	windowmaker	ElitePete	how would i go about doing that?
2005-12-23T08:14:00.000Z	ElitePete	windowmaker	one second
2005-12-23T08:16:00.000Z	ElitePete	windowmaker	put the file in usr/sbin/
2005-12-23T08:16:00.000Z	windowmaker	ElitePete	thanks =3
2005-12-23T08:18:00.000Z	windowmaker	ElitePete	 --start-hidden what do you mean by that?
2005-12-23T08:19:00.000Z	ElitePete	windowmaker	so you won't see the file.
2005-12-23T08:20:00.000Z	windowmaker	ElitePete	why don't i want to see it?
2005-12-23T08:20:00.000Z	ElitePete	windowmaker	just figured since all it does is change permissions you'd rather not be bothered with it each boot?
2005-12-23T08:21:00.000Z	windowmaker	ElitePete	i'm confused, how do i add those parameters?
2005-12-23T08:21:00.000Z	ElitePete	windowmaker	don't bother if you'd rather not :-P
2005-12-23T08:22:00.000Z	windowmaker	ElitePete	i'm still confused on what i'm supposed to do
