2010-03-06T06:37:00.000Z	nertil		how ?
2010-03-06T06:37:00.000Z	nertil		nertil@nertil-desktop:/tmp$ ls
2010-03-06T06:37:00.000Z	nertil		keyring-91jy9e  orbit-nertil  pulse-tJ9b2TGa4HMQ  ssh-eEGTAB1449  virtual-nertil.JPfvbi
2010-03-06T06:38:00.000Z	nertil		i found this in my tmp
2010-03-06T06:38:00.000Z	nertil		these folders are suspecius
2010-03-06T06:38:00.000Z	nertil		so i need to know is there any exploit for hacking me
2010-03-06T06:38:00.000Z	nertil		or what else
2010-03-06T06:39:00.000Z	nertil		yes i can access them
2010-03-06T06:39:00.000Z	nertil		okey brjann
2010-03-06T06:40:00.000Z	nertil		how can i know im hacked
2010-03-06T06:40:00.000Z	Dr_Willis	nertil	 what makes you think you are 'hacked' ?
2010-03-06T06:40:00.000Z	nertil	Dr_Willis	my box uses to much bandwitdh
2010-03-06T06:41:00.000Z	nertil		why tscp is not in the repo
2010-03-06T06:41:00.000Z	Dr_Willis		how are you even monitoring that nertil ?
2010-03-06T06:41:00.000Z	nertil		i installed netpo
2010-03-06T06:41:00.000Z	nertil		ntop
2010-03-06T06:42:00.000Z	Dr_Willis		ntop has so many features.. its scary
2010-03-06T06:42:00.000Z	nertil		its a server
2010-03-06T06:42:00.000Z	nertil		why tscp is not in the repo
2010-03-06T06:42:00.000Z	nertil		?
2010-03-06T06:42:00.000Z	Dr_Willis	nertil	 because no one wanted to maintain it perhaps..
2010-03-06T06:43:00.000Z	nertil		were can i find it?
2010-03-06T06:43:00.000Z	Dr_Willis	nertil	 look for a PPA or use the source
