2010-01-02T23:45:00.000Z	alabd		which package should be installed to have not this error with totem ?The playback of this movie requires a text/html decoder plugin which is not installed.
2010-01-02T23:45:00.000Z	jpds	alabd	You're playing an HTML file?
2010-01-02T23:46:00.000Z	alabd	jpds	no .wav
2010-02-09T16:14:00.000Z	jpds	alabd	Use Empathy in Applications → Internet.
2010-02-09T16:14:00.000Z	alabd	jpds	 here is no Empathy
2010-02-09T16:15:00.000Z	jpds	alabd	That would do it too.
2010-02-09T16:15:00.000Z	alabd	jpds	 are you sure ? humble used MSN with live.con account but there is problem
2010-02-09T16:16:00.000Z	jpds	alabd	I use it everyday.
2010-02-09T16:16:00.000Z	alabd	jpds	what type address do you write in username ?
2010-02-09T16:16:00.000Z	jpds	alabd	My full address.
2010-02-09T16:17:00.000Z	alabd	jpds	id@live.com
2010-02-09T16:18:00.000Z	alabd	jpds	id@live.com this type ?
2010-02-09T16:18:00.000Z	jpds	alabd	Yes.
2010-02-09T16:19:00.000Z	jpds	alabd	Yes.
2010-02-09T16:19:00.000Z	alabd	jpds	server is
2010-02-09T16:19:00.000Z	jpds	alabd	That should do it.
2010-02-09T16:20:00.000Z	alabd	jpds	do you use that server how about http mode?
2010-02-09T16:20:00.000Z	alabd	jpds	 so which server ?
2010-02-09T16:20:00.000Z	jpds	alabd	There may be a firewall or something in your way.
2010-02-09T16:21:00.000Z	alabd	jpds	server and port is the same ?
2010-02-09T16:21:00.000Z	jpds	alabd	What?
2010-02-09T16:21:00.000Z	jpds	alabd	I have set up what you've already stated.
2010-02-09T16:22:00.000Z	jpds	alabd	None.
