2006-03-14T06:52:00.000Z	dollar		How can I close X and go back to the terminal ?
2006-03-14T06:53:00.000Z	basbryan	dollar	ctrl-alt-f1?
2006-03-14T06:53:00.000Z	dollar	basbryan	ths doesnt close X ?
2006-03-14T06:53:00.000Z	basbryan		dollar:this doesn't kill x though
2006-03-14T06:53:00.000Z	dollar		I need to kill X
2006-03-14T06:54:00.000Z	basbryan	dollar	kill X and X11 and like
2006-03-14T06:54:00.000Z	basbryan	dollar	ctrl bkspc kills X and restarts it
2006-03-14T06:54:00.000Z	basbryan		dollar:ctrl-alt-f1 and kill -9 (things with x)
2006-03-14T06:55:00.000Z	basbryan		dollar kills X
2006-03-14T06:56:00.000Z	basbryan	dollar	my way may not be best way but it does work
2006-03-14T06:56:00.000Z	basbryan	dollar	i have used it in many different linux dostros
2006-03-14T06:56:00.000Z	dollar		I dont have gcc
2006-03-14T06:56:00.000Z	basbryan		dollar:apt-get install gcc?
2006-03-14T06:58:00.000Z	dollar		I dont have aything to compile my files with
2006-03-14T06:58:00.000Z	dollar		I got gcc
2006-03-14T06:58:00.000Z	dollar		what else should I get/?? for make, and other stuff
2006-03-14T06:58:00.000Z	basbryan		dollar:gcc can't compile your files?
2006-03-14T06:58:00.000Z	basbryan		bim:ah
2006-03-14T07:00:00.000Z	dollar		I am trying to install the nvidia driver from www.nvidia.com.. but it fails
2006-03-14T07:00:00.000Z	dollar		it's saying thatit needs another compiler
2006-03-14T07:00:00.000Z	dollar		!tell dollar about nvidia
2006-03-14T07:00:00.000Z	basbryan	dollar	3.4?
2006-03-14T07:01:00.000Z	basbryan	dollar	install the one it wants to get it to work
