2007-03-05T07:56:00.000Z	shockwave1		can i get a little help with adobe flash for firefox? i dl and installed it by what i found on the forums, but firefox still doesn't see it when i hit about:plugins. and i don't think it's working
2007-03-05T07:58:00.000Z	shockwave1		 can i get a little help with adobe flash for firefox? i dl and installed it by what i found on the forums, but firefox still doesn't see it when i hit about:plugins. and i don't think it's working
2007-03-05T07:59:00.000Z	TimothyP	shockwave1	did you get flash 9 from the macromedia site ? then unzip and run the script
2007-03-05T08:02:00.000Z	shockwave1	TimothyP	can i just use the instruction on adobes site to install?
2007-03-05T08:02:00.000Z	TimothyP	shockwave1	 hang on I'll quickly look it up
2007-03-05T08:03:00.000Z	shockwave1	TimothyP	thanks
2007-03-05T08:03:00.000Z	TimothyP	shockwave1	let's start from scratch:   wget http://fpdownload.macromedia.com/get/flashplayer/current/install_flash_player_9_linux.tar.gz
2007-03-05T08:04:00.000Z	TimothyP	shockwave1	tar zxvf install_flash_player_9_linux.tar.g
2007-03-05T08:05:00.000Z	TimothyP	shockwave1	cd install_flash_player_9_linux
2007-03-05T08:05:00.000Z	TimothyP	shockwave1	shutdown firefox and do ./flashplayer-installer
2007-03-05T08:05:00.000Z	shockwave1	TimothyP	i just run those 2 scripts?
2007-03-05T08:06:00.000Z	TimothyP	shockwave1	 yes :) and then when it asks the directory enter /var/lib/mozilla-firefox
2007-03-05T08:08:00.000Z	shockwave1	TimothyP	i get no file or directory when running  .flashplayer-installer
2007-03-05T08:09:00.000Z	shockwave1	TimothyP	command not found
2007-03-05T08:25:00.000Z	TimothyP	shockwave1	try again because I don't see your message
2007-03-05T08:27:00.000Z	TimothyP	shockwave1	talk here then because I can't see sorry
2007-03-05T08:27:00.000Z	shockwave1	TimothyP	ok
2007-03-05T08:29:00.000Z	TimothyP	shockwave1	in what directory are you ?
2007-03-05T08:32:00.000Z	TimothyP	shockwave1	I'll be right back need to run down to check the printer
2007-03-05T08:36:00.000Z	shockwave1	TimothyP	thanks. i did the wget, now what?
2007-03-05T08:39:00.000Z	TimothyP	shockwave1	tar zxvf install_flash_player_9_linux.tar.gz
2007-03-05T08:39:00.000Z	TimothyP	shockwave1	hang on
2007-03-05T08:42:00.000Z	TimothyP	shockwave1	please read the bottom most post in this thread, those are the commands you need to run http://www.blicbox.be/uieforum?c=showthread&ThreadID=27&page=1#lastpost
