2009-09-21T09:07:00.000Z	lightness		hi one question:how can i unistall virtualbox 3(from the website) from my ubuntu-gnome system?
2009-09-21T09:07:00.000Z	^mNotIntelligent	lightness	add virtual box repo and use apt-get
2009-09-21T09:08:00.000Z	^mNotIntelligent	lightness	can't you use apt-get
2009-09-21T09:09:00.000Z	lightness	^mNotIntelligent	tried apt-get but didnt work: couldnt find it
2009-09-21T09:09:00.000Z	^mNotIntelligent	lightness	coool, then do it manually using dpkg
2009-09-21T09:09:00.000Z	^mNotIntelligent	lightness	seems you installed it manually, right?
2009-09-21T09:09:00.000Z	lightness	^mNotIntelligent	ok what is that?
2009-09-21T09:09:00.000Z	lightness	^mNotIntelligent	right
2009-09-21T09:10:00.000Z	^mNotIntelligent	lightness	dpkg -r virtualbox-3 ...something like this prefix sudo if required
2009-09-21T09:10:00.000Z	^mNotIntelligent	lightness	does that make sense?
2009-09-21T09:11:00.000Z	lightness	^mNotIntelligent	what this command exacly does?
2009-09-21T09:11:00.000Z	^mNotIntelligent	lightness	it erases/removes the packages manually...
2009-09-21T09:12:00.000Z	^mNotIntelligent	lightness	keep in mind its not going to remove other dependencies...so avoid using this manual technique as far as possible..use apt-get
2009-09-21T09:12:00.000Z	lightness	^mNotIntelligent	ill give it try and then get back to you thnx
2009-09-21T09:13:00.000Z	^mNotIntelligent	lightness	i used the same methond to remove my vbox2.2 2 days back...so rest assured you dont need any dependencies to be taken care of...so its fine. just go ahead and remove it manually
2009-09-21T09:13:00.000Z	^mNotIntelligent	lightness	no probs
2009-09-21T09:13:00.000Z	lightness	^mNotIntelligent	probs?
2009-09-21T09:20:00.000Z	lightness	^mNotIntelligent	tried it and gave this message: "dpkg - warning: ignoring request to remove virtualbox which isn't installed"
2009-09-21T09:21:00.000Z	^mNotIntelligent	lightness	first get the complete pkg name useing this: dpkg -l | grep -i virtualbox
2009-09-21T09:21:00.000Z	^mNotIntelligent	lightness	seems you put wrong/incomplete name hence that message
2009-09-21T09:24:00.000Z	^mNotIntelligent	lightness	did you try that?
2009-09-21T09:26:00.000Z	lightness	^mNotIntelligent	yes and then tried it apt-get remove with the correct name and worked many thanks
2009-09-21T09:26:00.000Z	^mNotIntelligent	lightness	cool....you're welcome
