2006-04-03T15:37:00.000Z	haha		hey i need help ... how do u burn a data cd?
2006-04-03T15:37:00.000Z	haha		how do u burn a data cd?
2006-04-03T15:38:00.000Z	haha		where do i find that?
2006-04-03T15:40:00.000Z	haha		it didnt find it
2006-04-03T15:40:00.000Z	haha		now what do i do?
2006-04-03T15:41:00.000Z	haha		help me please!
2006-04-03T15:42:00.000Z	haha		i need to burn a data cd
2006-04-03T15:42:00.000Z	haha		with pictures and files
2006-04-03T15:43:00.000Z	haha		i need to burn cds with images and documents
2006-04-03T15:43:00.000Z	haha		no
2006-04-03T15:43:00.000Z	polpak	haha	nautilus can do it..
2006-04-03T15:43:00.000Z	polpak	haha	just double click your cdrom drive under Places->Computer
2006-04-03T15:44:00.000Z	polpak	haha	it'll open a window you can drag/drop files into
2006-04-03T15:44:00.000Z	polpak	haha	then just click burn cd
2006-04-03T15:44:00.000Z	polpak	haha	it'll work so long as you have a writable CD in the drive
2006-04-03T15:47:00.000Z	polpak	haha	no problem
2006-04-04T16:38:00.000Z	polpak	haha	please address your responses to the person(s) helping you. it avoids confusion, and makes it easier for them to see your posts
2006-04-04T16:41:00.000Z	polpak	haha	is the printer plugged into your linux computer, or the XP one?
2006-04-04T16:58:00.000Z	haha	polpak	the XP one
2006-04-04T16:59:00.000Z	haha	polpak	THE XP ONE!!
2006-04-04T05:00:00.000Z	polpak	haha	the XP one what?
2006-04-04T05:00:00.000Z	haha	polpak	the printere plugged into
2006-04-04T05:01:00.000Z	polpak	haha	I don't use XP, so I don't know how to configure it to share the printer. I was just trying to clarify for the other person who was helping you
