2008-07-28T11:12:00.000Z	cypha		do desktop screenlets require compiz?
2008-07-28T11:14:00.000Z	cypha		do you need compiz for screenlets?
2008-07-28T11:16:00.000Z	cypha		does Beryl and GTK themes install with aero??
2008-07-28T11:17:00.000Z	cypha		http://gnomestyle.blogspot.com/2007/05/make-ubuntu-look-like-vista.html
2008-07-28T11:17:00.000Z	cypha		there you go zelrikriando
2008-07-28T11:18:00.000Z	itai-michaelson	cypha	yes
2008-07-28T11:18:00.000Z	cypha		cool...have you done that itai-michaelson ?
2008-07-28T11:18:00.000Z	itai-michaelson	cypha	no...
2008-07-28T11:18:00.000Z	itai-michaelson	cypha	but you need a good graphic card for the 3d efects
2008-07-28T11:18:00.000Z	cypha		not sure what you mean?
2008-07-28T11:19:00.000Z	itai-michaelson	cypha	what version of ubuntu are you running?
2008-07-28T11:19:00.000Z	cypha		8.04
2008-07-28T11:19:00.000Z	cypha		not sure what a window decorator is
2008-07-28T11:20:00.000Z	itai-michaelson	cypha	as far as i know "beryl" is not used in 8.04. they use something called "compiz fusion"
2008-07-28T11:20:00.000Z	cypha		yeah, i used to have compiz
2008-07-28T11:20:00.000Z	cypha		but it's buggy
2008-07-28T11:21:00.000Z	itai-michaelson	cypha	to change the appearence of compiz you have two option one is "metacity" (the default option" and one is "emarald" (which you nee dto enable"
2008-07-28T11:22:00.000Z	itai-michaelson	cypha	the link you are following is old
2008-07-28T11:22:00.000Z	cypha	itai-michaelson	how do you enable emerald?
2008-07-28T11:22:00.000Z	cypha		ok itai, i won't follow it then
2008-07-28T11:22:00.000Z	itai-michaelson	cypha	i can't remember , let me google it for a sec
2008-07-28T11:22:00.000Z	cypha		k thanks
2008-07-28T11:23:00.000Z	itai-michaelson	cypha	read this: http://openswitch.org/2008/04/28/how-to-enable-emerald-in-hardy-heron-804/
