2010-11-16T17:01:00.000Z	idodeisuke		can anyone help me with the network manager?
2010-11-16T17:02:00.000Z	gogeta	idodeisuke	just ask
2010-11-16T17:04:00.000Z	idodeisuke	gogeta	the network manager says that networling is disabled and all efforts to change this have failed (ticking the enable networking menu entry becuase it is grayed out, deleting the networkmanager.state file, using sudo /etc/init.d/networking start or restart). do you know what to do?
2010-11-16T17:05:00.000Z	gogeta	idodeisuke	yea that likes to bug itsself gone
2010-11-16T17:06:00.000Z	gogeta	idodeisuke	use a alternet one i use wicd myself make you you uninstall the network mamanger after installing wicd then reboot
2010-11-16T17:06:00.000Z	gogeta	idodeisuke	otherwise wicd will fail
2010-11-16T17:08:00.000Z	gogeta	idodeisuke	yea you have to remove network-manager after installing wicd or they like to conflict
2010-11-16T17:09:00.000Z	gogeta	idodeisuke	dispite youur network amager being invasable
2010-11-16T17:10:00.000Z	gogeta	idodeisuke	it tryes to then reinstalls it for some reasion
2010-11-16T17:10:00.000Z	idodeisuke	gogeta	strange indeed
2010-11-16T17:11:00.000Z	gogeta	idodeisuke	yea its a pain when that decides to disapper disabiling your wifi
2010-11-16T17:11:00.000Z	gogeta	idodeisuke	at least  via gui
2010-11-16T17:12:00.000Z	gogeta	idodeisuke	wicd also has a gtk gui for it i beleve
2010-11-16T18:29:00.000Z	idodeisuke	gogeta	wicd is driving me apeshít INSANE! It does have problems with wpa2 so i have to downgrade to the karmic package version
2010-11-16T18:30:00.000Z	gogeta	idodeisuke	that wpa bug is due to the network -manager still being installed
2010-11-16T18:30:00.000Z	gogeta	idodeisuke	it will stop giving you the badd password error when you remove network-manager and reboot
2010-11-16T19:17:00.000Z	idodeisuke	gogeta	wicd still isnt workin even after the restart
2010-11-16T19:18:00.000Z	gogeta	idodeisuke	relly think that woulda fixed ya
2010-11-16T19:18:00.000Z	gogeta	idodeisuke	shure your usin the right key heh
2010-11-16T19:19:00.000Z	gogeta	idodeisuke	getting bad password error hua
2010-11-16T19:19:00.000Z	gogeta	idodeisuke	well you can always try going back to the network-manager and try to debug it
2010-11-16T19:20:00.000Z	gogeta	idodeisuke	same thing but in reverse
2010-11-16T19:20:00.000Z	gogeta	idodeisuke	heck maybe purgin it and reinstalling it fixed the bug
