2007-12-22T01:31:00.000Z	ripdisk		how does one convert an avi to an mp4 on ubuntu?
2007-12-22T01:31:00.000Z	ifireball	ripdisk	one way is to use mencoder from the command-line
2007-12-22T01:31:00.000Z	ripdisk	ifireball	is there a gui for it?
2007-12-22T01:32:00.000Z	ifireball	ripdisk	I don't know, I never used a gui for that...
2007-12-22T01:32:00.000Z	ripdisk	ifireball	how would i use the command line then?
2007-12-22T01:32:00.000Z	ifireball	ripdisk	try runng a search in synaptic and see what comes up...
2007-12-22T01:33:00.000Z	ripdisk		HI NENOLOD LAWL
2007-12-22T01:33:00.000Z	ifireball	ripdisk	first install mencoder with synaptic
2007-12-22T01:33:00.000Z	ripdisk		synaptic?
2007-12-22T01:33:00.000Z	ripdisk	ifireball	i've never used synaptic before..
2007-12-22T01:34:00.000Z	ripdisk	ifireball	i use apt-get usually
2007-12-22T01:34:00.000Z	ifireball	ripdisk	all the same "apt-get install mencoder"
2007-12-22T01:34:00.000Z	ripdisk	ifireball	it says i already have the newest version
2007-12-22T01:35:00.000Z	ripdisk		so apparently i downloaded and installed it already
2007-12-22T01:35:00.000Z	ifireball	ripdisk	also, synaptic should be obvious enough for you, it also pops up a help screen when you run it for the 1st time...
2007-12-22T01:35:00.000Z	ifireball	ripdisk	http://gentoo-wiki.com/HOWTO_Mencoder_Introduction_Guide; or google for another mencoder howto...
2007-12-22T01:35:00.000Z	ripdisk	ifireball	i don't use any of the stuff that game with this distro, i switch to kde and stuff
2007-12-22T01:36:00.000Z	ifireball	ripdisk	then use adept, whatever, any package manager with a search function will do...
2007-12-22T01:37:00.000Z	ripdisk	ifireball	ok, i'm reading that page right now..
2007-12-22T01:37:00.000Z	ifireball	ripdisk	note: I havn't read it so don't ask me about it, its just the 1st result form google...
2007-12-22T01:38:00.000Z	ripdisk	ifireball	gotcha
2007-12-22T01:40:00.000Z	ripdisk	ifireball	thanks alot, it's working
2007-12-22T01:42:00.000Z	ifireball	ripdisk	n/p just torrent the results ;)
