2005-12-11T08:39:00.000Z	Phoul		HELP!
2005-12-11T08:40:00.000Z	Phoul		PLEASE!
2005-12-11T08:40:00.000Z	Phoul		I cant login!!!!
2005-12-11T08:40:00.000Z	Phoul		Yes i can get into root
2005-12-11T08:40:00.000Z	Phoul		I know my passwords
2005-12-11T08:41:00.000Z	Phoul		When i try to login to either gnome or kde i get a eroor
2005-12-11T08:41:00.000Z	Phoul		error
2005-12-11T08:41:00.000Z	thoreauputic	Phoul	did you read my suh=ggestion?
2005-12-11T08:42:00.000Z	thoreauputic	Phoul	then you have root rights and you can do what we told you
2005-12-11T08:43:00.000Z	Phoul	thoreauputic	you said login to root right?
2005-12-11T08:43:00.000Z	thoreauputic	Phoul	you should have root in rescue mode
2005-12-11T08:46:00.000Z	Phoul	thoreauputic	how exactly can i get it working again
2005-12-11T08:46:00.000Z	thoreauputic	Phoul	 rm ~/.ICEauthority is a start
2005-12-11T08:47:00.000Z	Phoul	thoreauputic	how do i do that? in terminal mode i only have 1 terminal and its runing irc
2005-12-11T08:47:00.000Z	thoreauputic	Phoul	 sorry - remove the .ICEauthority file in your home dir
2005-12-11T08:47:00.000Z	Phoul	thoreauputic	how
2005-12-11T08:47:00.000Z	thoreauputic	Phoul	open a new login on tty2  ( alt-F2)
2005-12-11T08:48:00.000Z	thoreauputic	Phoul	you have 6 to choose from - alt-F2, F3, F$ and so on
2005-12-11T08:49:00.000Z	thoreauputic	Phoul	failsafe from the login screen, right?
2005-12-11T08:51:00.000Z	thoreauputic	Phoul	reboot, choose rescue/recovery mode - you should get a root prompt
2005-12-11T08:51:00.000Z	thoreauputic	Phoul	it gives you an opportunity to fix the problem :)
2005-12-11T08:52:00.000Z	thoreauputic	Phoul	when you've done what I suggested, at the root prompt type  rm /home/youruser/.ICEauthority
2005-12-11T08:55:00.000Z	thoreauputic	Phoul	silence is good :)
