2006-02-20T15:36:00.000Z	b1ind		I'm having a really tough time getting dri up and running with my radeon 9200
2006-02-20T15:36:00.000Z	adub	b1ind	i will help you
2006-02-20T15:36:00.000Z	b1ind	adub	thanks.. my situation is that if i try w/ fglrx the screen gets corrupted
2006-02-20T15:38:00.000Z	b1ind	adub	will they work w/ xorg 7?
2006-02-20T15:40:00.000Z	adub	b1ind	one you can just do the apt-get
2006-02-20T15:41:00.000Z	b1ind	adub	?
2006-02-20T15:41:00.000Z	adub	b1ind	you still there
2006-02-20T15:45:00.000Z	adub	b1ind	here i got something better for you
2006-02-20T15:45:00.000Z	b1ind	adub	i'm listening!
2006-02-20T15:47:00.000Z	b1ind	adub	still there?
2006-02-20T15:50:00.000Z	adub	b1ind	yes semi here
2006-02-21T06:28:00.000Z	adub	b1ind	sorry i was away
2006-02-21T06:28:00.000Z	b1ind	adub	np, i had class ;p
2006-02-21T06:29:00.000Z	adub	b1ind	here i will help again
2006-02-21T06:29:00.000Z	b1ind	adub	cool
2006-02-21T06:30:00.000Z	b1ind	adub	no.. it corrupts my screen
2006-02-21T06:31:00.000Z	b1ind	adub	I'm working on downloading the newest ati driver, but my connection is quite slow atm
2006-02-21T06:32:00.000Z	adub	b1ind	i wrote out a small how to on this
2006-02-21T06:35:00.000Z	adub	b1ind	you there man
2006-02-21T06:36:00.000Z	b1ind	adub	perhaps you could paste it to www.pastebin.com?
2006-02-21T06:38:00.000Z	b1ind	adub	thanks i'll check it out
2006-02-21T06:53:00.000Z	b1ind	adub	that would be in the udev config
2006-02-21T06:53:00.000Z	b1ind	adub	don't remember how to do any of that stuff anymore
