2005-03-31T12:25:00.000Z	omniscient		so im goin rounf in circles and still dont have dvd burner working OR scsi emulation enabled.. all i've achieved is a headache
2005-03-31T12:25:00.000Z	omniscient		and it's frustrating >:|
2005-03-31T12:26:00.000Z	omniscient		heh
2005-03-31T12:28:00.000Z	omniscient		zenrox:
2005-03-31T12:28:00.000Z	omniscient		i want my dvd burner to work, simply put.. ive looked at all these sites saying i need to enable scsi emulation, so i tried that, now i just find a site that says with linux 2.6 you dont need scsi emulation
2005-03-31T12:28:00.000Z	omniscient		so im goin rounf in circles and still dont have dvd burner working OR scsi emulation enabled.. all i've achieved is a headache
2005-03-31T12:28:00.000Z	omniscient		and it's frustrating >:|
2005-03-31T12:28:00.000Z	omniscient		:)
2005-03-31T12:29:00.000Z	omniscient		hdb
2005-03-31T12:30:00.000Z	omniscient		i am able to view dvds with it, i just cant burn them
2005-03-31T12:30:00.000Z	Diablo-D3	omniscient	if you run 2.6, you dont want scsi emulation
2005-03-31T12:30:00.000Z	Diablo-D3	omniscient	if you run 2.4, upgrade to 2.6
2005-03-31T12:32:00.000Z	Diablo-D3	omniscient	do you have the dvd-cdrecord-whateveritis package installed?
2005-03-31T12:32:00.000Z	omniscient	Diablo-D3	i dont have anything in my db only cdrecord and cdrecord-doc
2005-03-31T12:33:00.000Z	Diablo-D3	omniscient	lemme go look
2005-03-31T12:34:00.000Z	Diablo-D3	omniscient	Im thinking dvd+rw-tools
2005-03-31T12:34:00.000Z	Diablo-D3	omniscient	which may or may not be in ubuntu
2005-03-31T12:35:00.000Z	Diablo-D3	omniscient	meh =/
2005-03-31T12:35:00.000Z	Diablo-D3	omniscient	try running k3b as root
2005-03-31T12:35:00.000Z	Diablo-D3	omniscient	thats usually the cat...a... feh.
2005-03-31T12:36:00.000Z	Diablo-D3	omniscient	did you try kicking it really hard?
2005-03-31T12:36:00.000Z	Diablo-D3	omniscient	those permissions dont even matter if you're root.
2005-03-31T12:37:00.000Z	Diablo-D3	omniscient	root is... uh... omniscient. Heh.
