2011-11-21T20:07:00.000Z	inzi		hey everyone
2011-11-21T20:07:00.000Z	inzi		Does anyone have a fix for the brightness issue, on ubuntu 11.10, i' hve to keep adjusting the brightness everytime i restart!
2011-11-21T20:07:00.000Z	inzi		Hey placki4ever
2011-11-21T20:09:00.000Z	inzi		hey @placki4ever how are u?
2011-11-21T20:09:00.000Z	inzi		Does anyone have a fix for the brightness issue, on ubuntu 11.10, i' hve to keep adjusting the brightness everytime i restart!
2011-11-21T20:09:00.000Z	placki4ever	inzi	Fine, thanks! Trying to look up for an answer for ya, or at least a workaround
2011-11-21T20:10:00.000Z	inzi		ahhh thankx ..
2011-11-21T20:10:00.000Z	inzi		oops sorry deej.. im quite new to the irc client.
2011-11-21T20:10:00.000Z	inzi	placki4ever	: are u on ubuntu 11.10?
2011-11-21T20:11:00.000Z	inzi	placki4ever	unity or gnome shell?
2011-11-21T20:11:00.000Z	placki4ever	inzi	ubuntu 11.10, unity
2011-11-21T20:12:00.000Z	inzi	placki4ever	oh yeah.. im experiencing this issue when i safely remove my external hdd.. entire system hangs.
2011-11-21T20:12:00.000Z	inzi		shane : Hey shane!
2011-11-21T20:13:00.000Z	inzi		synapse : then x64 it is
2011-11-21T20:14:00.000Z	inzi		hey azertyii
2011-11-21T20:14:00.000Z	placki4ever	inzi	Sorry, but it looks like I cannot find a solution for you
2011-11-21T20:15:00.000Z	inzi		placki4ever.:  thnx dude. seems like we'll have to wait for it to get fixd hopefully soon..do u use ubuntu on a laptop or desktop
2011-11-21T20:15:00.000Z	placki4ever	inzi	laptop
2011-11-21T20:15:00.000Z	inzi	placki4ever	u dont have that issue?
2011-11-21T20:15:00.000Z	placki4ever	inzi	a workaround to this would be to set a startup script that changes the brightness to the desired level
2011-11-21T20:16:00.000Z	placki4ever	inzi	No, I don't have this issue
2011-11-21T20:16:00.000Z	inzi	placki4ever	: hmmm yah..i figured that would be the only solution...
2011-11-21T20:17:00.000Z	inzi	placki4ever	: so far its the only problem im having with 11.10.. everything else seems to be just peachy :)
