2006-10-02T14:37:00.000Z	Paddy_EIRE		how can I use remote desktop to control my friends comp, I wanna install a game for him and configure the game settings and the like
2006-10-02T14:38:00.000Z	ivoks	Paddy_EIRE	tell your friend to install vino
2006-10-02T14:39:00.000Z	Paddy_EIRE	ivoks	do I nedd it aswell
2006-10-02T14:39:00.000Z	ivoks	Paddy_EIRE	no, but he probably allready has it installed
2006-10-02T14:39:00.000Z	ivoks	Paddy_EIRE	then run vino-preferences
2006-10-02T14:39:00.000Z	ivoks	Paddy_EIRE	on your friends comp
2006-10-02T14:40:00.000Z	Paddy_EIRE	ivoks	i dont have it installed, so it is ikely he does not either
2006-10-02T14:40:00.000Z	ivoks	Paddy_EIRE	vino comes with ubuntu-desktop
2006-10-02T14:41:00.000Z	Paddy_EIRE	ivoks	i dont see it anywhere, even when I type it in beagle
2006-10-02T14:41:00.000Z	ivoks	Paddy_EIRE	vino-preferences
2006-10-02T14:41:00.000Z	ivoks	Paddy_EIRE	alt+f2 and then enter vino-preferences
2006-10-02T14:41:00.000Z	Paddy_EIRE	ivoks	got it
2006-10-02T14:43:00.000Z	Paddy_EIRE	ivoks	now what do I do
2006-10-02T14:43:00.000Z	ivoks	Paddy_EIRE	vncviewer IP_ADD_OF_YOUR_FRIEND
2006-10-02T14:44:00.000Z	Paddy_EIRE	ivoks	so I do "vncviewer 192.XXX.X.X" or whatever his ip is
2006-10-02T14:44:00.000Z	ivoks	Paddy_EIRE	yes
2006-10-02T14:45:00.000Z	ivoks	Paddy_EIRE	'ifconfig'
2006-10-02T14:46:00.000Z	Paddy_EIRE	ivoks	we are both using broadband routers which use DHCP
2006-10-02T14:46:00.000Z	ivoks	Paddy_EIRE	then you have a problem
2006-10-02T14:47:00.000Z	Paddy_EIRE	ivoks	how would that be done
2006-10-02T14:47:00.000Z	ivoks	Paddy_EIRE	port forwarding? you have to do that on your router... this has nothing to do with linux
2006-10-02T14:48:00.000Z	Paddy_EIRE	ivoks	how come win can do this without configuring port forwarding and linux cant
2006-10-02T14:49:00.000Z	ivoks	Paddy_EIRE	windows need port forwarind too for that
