2005-11-29T06:44:00.000Z	GorillaFromBeyon		so I could go to "not installed packages" on aptitude and install them, is it that simple ?
2005-11-29T06:44:00.000Z	bimberi	GorillaFromBeyon	server option was fine, what processor and how much RAM do you have?
2005-11-29T06:45:00.000Z	bimberi	GorillaFromBeyon	hm, gnome will be a bit heavy for that
2005-11-29T06:46:00.000Z	bimberi	GorillaFromBeyon	i'd give xubuntu-desktop a go  - "aptitude install xubuntu-desktop"
2005-11-29T06:47:00.000Z	bimberi	GorillaFromBeyon	no, it's disabled, see the link ^^^^^
2005-11-29T06:51:00.000Z	bimberi	GorillaFromBeyon	wow! do you have the ubuntu archive server on your LAN? :)
2005-11-29T06:52:00.000Z	GorillaFromBeyon	bimberi	no i am connected to the internet
2005-11-29T07:15:00.000Z	bimberi	GorillaFromBeyon	which package are you installing?
2005-11-29T07:16:00.000Z	GorillaFromBeyon	bimberi	im istalling x11 right now
2005-11-29T07:16:00.000Z	bimberi	GorillaFromBeyon	k :)
2005-11-29T08:11:00.000Z	bimberi	GorillaFromBeyon	still around?
2005-11-29T08:11:00.000Z	GorillaFromBeyon	bimberi	yes
2005-11-29T08:12:00.000Z	bimberi	GorillaFromBeyon	yes, according to https://wiki.ubuntu.com/InstallingXubuntu there isn't one installed by default
2005-11-29T08:13:00.000Z	bimberi	GorillaFromBeyon	hopefully there's some info on that page that helps
2005-11-29T08:14:00.000Z	GorillaFromBeyon	bimberi	gone, done, thanks =)
2005-11-29T08:14:00.000Z	bimberi	GorillaFromBeyon	np :)
2005-11-29T08:32:00.000Z	GorillaFromBeyon	bimberi	xubuntu is not listed in gdm window managers
2005-11-29T08:33:00.000Z	bimberi	GorillaFromBeyon	how about the Session list?
2005-11-29T08:35:00.000Z	bimberi	GorillaFromBeyon	i though you installed it earlier! :)
2005-11-29T08:37:00.000Z	bimberi	GorillaFromBeyon	sudo invoke-rc.d gdm restart
2005-11-29T08:41:00.000Z	bimberi	GorillaFromBeyon	hm, unfortunately i don't use xubuntu so am struggling to help :/ - perhaps check ubuntuforums
2005-11-29T08:41:00.000Z	GorillaFromBeyon	bimberi	don't mention it, thank you very much
2005-11-29T08:42:00.000Z	bimberi	GorillaFromBeyon	np :)
