2010-02-05T21:26:00.000Z	spekko		hi all. can someone please tell me how to install GRUB?
2010-02-05T21:27:00.000Z	spekko		thatx actionParsnip
2010-02-05T21:28:00.000Z	spekko		thanx*
2010-02-05T21:28:00.000Z	candy	spekko	wihch os u got in ur system??
2010-02-05T21:29:00.000Z	spekko	candy	linux and win7
2010-02-05T21:30:00.000Z	candy	spekko	are  able to open win7 or linux??
2010-02-05T21:30:00.000Z	candy	spekko	which distro are u using??
2010-02-05T21:31:00.000Z	spekko	candy	i cant boot from my hard drive at all. im the super grub cd to boot into linux atm
2010-02-05T21:32:00.000Z	candy	spekko	cant u boot even to win7??
2010-02-05T21:32:00.000Z	candy	spekko	i think u installed win after instaling linux, is it??
2010-02-05T21:33:00.000Z	spekko	candy	nope installed linux last
2010-02-05T21:34:00.000Z	candy	spekko	ubuntu ?? if yes which version.. please tell details then only i can get some suggestions for u
2010-02-05T21:36:00.000Z	spekko	candy	version 9.10., heres what happened now. i was told to do steps from a website i got from madch33z3 . i did everything there to recover my win7 boot (at the time i could boot into linux with grub but not win7) and now i cant boot into anything after i did that
2010-02-05T21:37:00.000Z	candy	spekko	ok let me find something for u. just a moment
2010-02-05T21:42:00.000Z	candy	spekko	do u have installation cd or dvd of ubuntu 9.10??
2010-02-05T21:47:00.000Z	candy	spekko	u can get ur grub using ur cd or dvd of ubuntu if you have one
2010-02-05T21:47:00.000Z	spekko	candy	with what option?
2010-02-05T21:49:00.000Z	candy	spekko	see this https://help.ubuntu.com/community/RecoveringUbuntuAfterInstallingWindows
2010-02-05T21:50:00.000Z	spekko	candy	im there already :)
2010-02-05T21:50:00.000Z	candy	spekko	read all and then hope u can do something. please do tell if it workd
2010-02-05T21:50:00.000Z	spekko	candy	will do
2010-02-05T21:50:00.000Z	candy	spekko	:)
2010-02-05T22:08:00.000Z	spekko	candy	are you here? :( no luck. think im gona format :/
