2005-02-09T13:48:00.000Z	rubenv	andrewski	are they detected?
2005-02-09T13:48:00.000Z	andrewski	rubenv	how do i tell?
2005-02-09T13:48:00.000Z	andrewski	rubenv	in nautilus?
2005-02-09T13:49:00.000Z	rubenv	andrewski	that's also good
2005-02-09T13:50:00.000Z	andrewski	rubenv	yes, i have tchaikovsky blaring. :D
2005-02-09T13:50:00.000Z	andrewski	rubenv	both cd-roms are in "Computer"
2005-02-09T13:51:00.000Z	rubenv	andrewski	do data cds work?
2005-02-09T13:51:00.000Z	andrewski	rubenv	brb, i'll try.
2005-02-09T13:51:00.000Z	andrewski	rubenv	no, they won't load.
2005-02-09T13:55:00.000Z	andrewski	rubenv	and farruinn: the data CD is mounted/read, but not the audio.  want the error?
2005-02-09T13:56:00.000Z	rubenv	andrewski	try starting sound-juicer
2005-02-09T13:57:00.000Z	andrewski	rubenv	i already uninstalled it; should i try something else or reinstall it?
2005-02-09T13:57:00.000Z	rubenv	andrewski	or the gnome cd player
2005-02-09T13:58:00.000Z	andrewski	rubenv	also.  brb. :P
2005-02-09T13:59:00.000Z	andrewski	rubenv	it's not.  in which package is the gnome cd player?
2005-02-09T13:59:00.000Z	rubenv	andrewski	cd audio
2005-02-09T14:00:00.000Z	andrewski	rubenv	gnome-media.  i was looking for multimedia. :)
2005-02-09T14:01:00.000Z	andrewski	rubenv	right, i just looked in alsamixer and cd is on 71 with no M. ;)
2005-02-09T14:02:00.000Z	andrewski	rubenv	yes, it lists "drive error"
2005-02-09T14:03:00.000Z	andrewski	rubenv	well, why don't i just run it on hdc?
2005-02-09T14:04:00.000Z	rubenv	andrewski	also good ;)
2005-02-09T14:04:00.000Z	andrewski	rubenv	no go.
2005-02-09T14:05:00.000Z	rubenv	andrewski	no idea then :)
