2004-11-10T16:29:00.000Z	Treenaks		and then there's the hordes of people who do database stuff in excell because "Access is too complicated"...
2004-11-10T16:29:00.000Z	Treenaks		and of course, you don't ask your IT department.. because they'll say "no" anyway
2004-11-10T16:31:00.000Z	Treenaks		("DVI stands for device independant... you can't view it? must be a problem with your device then..")
2004-11-10T10:58:00.000Z	Treenaks		h... where do I report this bug:
2004-11-10T10:59:00.000Z	Treenaks		a CSV file that start with an UTF-16 BOM (little-endian) shows as a Text file (with the BOM showing as ISO-8859-1 text..), but when I click it, the icon changes to that of an MP3 file
2004-11-10T10:59:00.000Z	Treenaks		+s
2004-11-10T11:00:00.000Z	ogra	Treenaks	bugzilla.ubuntu.com
2004-11-10T11:00:00.000Z	Treenaks	ogra	well duh :)
2004-11-10T11:01:00.000Z	Treenaks	ogra	but which package :)
2004-11-10T11:01:00.000Z	ogra	Treenaks	nautilus probably
2004-11-10T11:02:00.000Z	ogra	Treenaks	+ssh
2004-11-10T11:02:00.000Z	Treenaks	ogra	true
2004-11-10T11:08:00.000Z	Treenaks	ogra	#3047 :)
2004-11-10T11:09:00.000Z	ogra	Treenaks	yay
2004-11-24T10:16:00.000Z	ogra	Treenaks	or help me testing http://www.grawert.net/software/mrburns/
2004-11-24T10:16:00.000Z	Treenaks	ogra	I don't have a burner
2004-11-24T10:17:00.000Z	ogra	Treenaks	sorry, was inattentive.....i menat usual
2004-11-26T14:21:00.000Z	Treenaks	ogra	and debian, for that matter
2004-11-26T14:27:00.000Z	ogra	Treenaks	we got a bot....look
2004-11-26T14:27:00.000Z	Treenaks	ogra	I know, I got ops in it ;)
2004-11-26T14:27:00.000Z	ogra	Treenaks	ah great!!
2004-11-26T14:27:00.000Z	ogra	Treenaks	me too....
2004-11-26T14:37:00.000Z	ogra	Treenaks	 :)
