2006-03-04T10:52:00.000Z	equador		mayby from LIVECD i can remove and write files to ntfs partition ?
2006-03-04T10:52:00.000Z	gnomefreak	equador	it is not safe to write to ntfs
2006-03-04T10:57:00.000Z	equador	gnomefreak	thanks
2006-03-07T11:41:00.000Z	gnomefreak	equador	no there is a gtk issue in dapper thats why i asked
2006-03-07T11:42:00.000Z	gnomefreak	equador	read the site ubotu is going to send you
2006-03-07T13:21:00.000Z	gnomefreak	equador	the starter guide in your help icon will walk you throught hat i think its under tips&tricks
2006-03-07T13:22:00.000Z	gnomefreak	equador	are you using breezy?
2006-03-07T13:22:00.000Z	equador	gnomefreak	yes :)
2006-03-07T13:22:00.000Z	gnomefreak	equador	with gnome?
2006-03-07T13:23:00.000Z	gnomefreak	equador	at the top of the screen you will see a life perserver thingy white and red in there you will find the starter guide
2006-03-07T13:55:00.000Z	gnomefreak	equador	please dont paste and you have synaptic or updater open?
2006-03-07T13:55:00.000Z	equador	gnomefreak	i dont open synaptic
2006-03-07T13:56:00.000Z	gnomefreak	equador	something else is running either anoter apt-get an aptitude synaptic or update notifier
2006-03-08T11:49:00.000Z	gnomefreak	equador	it could be a problem with your isp
2006-03-08T11:49:00.000Z	gnomefreak	equador	they could be working on it we support breezy not internet
2006-03-24T12:43:00.000Z	gnomefreak	equador	what package did you install?
2006-03-24T12:44:00.000Z	equador	gnomefreak	apt-get install kde
2006-03-24T12:44:00.000Z	gnomefreak	equador	sudo apt-get remove libqt3-mt
2006-03-24T12:47:00.000Z	gnomefreak	equador	remove it to get rid of kde
2006-03-24T12:48:00.000Z	gnomefreak	equador	i didnt type --purge
2006-03-24T12:49:00.000Z	equador	gnomefreak	thx for help
2006-03-28T15:28:00.000Z	gnomefreak	equador	whats the name of it?
2006-03-28T15:29:00.000Z	gnomefreak	equador	what type of bot?? bloodbot/supybot? so on
