2005-09-07T06:40:00.000Z	stan-am		can anyone give me a hand installing a genius webcam?
2005-09-07T06:40:00.000Z	stan-am		can anyone give me a hand installing a genius webcam?
2005-09-07T06:41:00.000Z	stan-am		hey doods, any urls i can use to install a genius webcam?
2005-09-07T06:41:00.000Z	stan-am		thnx bob2
2005-09-07T06:42:00.000Z	stan-am		gnome webcam util? whats that?... im such a noob sorry
2005-09-07T06:43:00.000Z	stan-am		can i find that on synaptic?
2005-09-07T06:43:00.000Z	stan-am		coriander wasnt recognized
2005-09-07T06:43:00.000Z	Madpilot	stan-am	do you have Universe/Multiverse repos enabled?
2005-09-07T06:44:00.000Z	stan-am		i do, i already found it and its being installed
2005-09-07T06:44:00.000Z	stan-am		thnx fellas
2005-09-07T06:45:00.000Z	stan-am		whats that neighborlee?
2005-09-07T06:47:00.000Z	stan-am	neighborlee	im getting an error saying :" warning: could not get a handle to your IEEE 1394 card.
2005-09-07T06:47:00.000Z	stan-am		any ideas on that?
2005-09-07T06:48:00.000Z	stan-am	neighborlee	did u read the error message?
2005-09-07T06:48:00.000Z	stan-am		any idea what that means?
2005-09-07T06:49:00.000Z	Madpilot	stan-am	IEEE 1394 = Firewire - is it a firewire camera?
2005-09-07T06:49:00.000Z	stan-am		its just a genius webcam v4 usb cam
2005-09-07T06:50:00.000Z	stan-am		thnx neighboorlee
2005-09-07T06:50:00.000Z	stan-am		what is firewire madpilot?
2005-09-07T06:51:00.000Z	Madpilot	stan-am	a different system from USB - have you asked google about your camera & linux?
2005-09-07T06:51:00.000Z	stan-am		yeah i did madpilot, followed the instructions but its not takin it
2005-09-07T06:51:00.000Z	stan-am		what d you do with that error message madpilot?
2005-09-07T06:52:00.000Z	Madpilot	stan-am	like neighborlee, I don't have a webcam, so I don't know specifics...
