2009-05-17T11:30:00.000Z	ttmrichter		Try #3: anybody out there know SSH *REALLY* well?  Someone who can take the error message "channel 3: open failed: administratively prohibited: open failed" and turn this into something that can be solved?
2009-05-17T11:31:00.000Z	HDFAIL	ttmrichter	paste the -vvv output to pastebin
2009-05-17T11:32:00.000Z	ttmrichter	HDFAIL	hang on a mo.
2009-05-17T11:33:00.000Z	ttmrichter	HDFAIL	The paste limit gets WAAAAAAY exceeded by the output.
2009-05-17T11:33:00.000Z	ttmrichter	HDFAIL	Explain?
2009-05-17T11:34:00.000Z	ttmrichter	HDFAIL	ssh -L 3128:backdoor:3128 -i ~/.ssh/id_rsa backdoor -vvvvvvv -o ConnectTimeout=5
2009-05-17T11:35:00.000Z	HDFAIL	ttmrichter	try put the full path of -i
2009-05-17T11:35:00.000Z	ttmrichter	HDFAIL	I'm not having problems logging in.
2009-05-17T11:36:00.000Z	ttmrichter	HDFAIL	here's the pastebin: http://paste.ubuntu.com/174092/
2009-05-17T11:37:00.000Z	ttmrichter	HDFAIL	with -N now I don't get a command line prompt.
2009-05-17T11:38:00.000Z	HDFAIL	ttmrichter	try the tunnel
2009-05-17T11:38:00.000Z	ttmrichter	HDFAIL	same error, same problem.
2009-05-17T11:43:00.000Z	ttmrichter	HDFAIL	Same error.  Same problem.  Could we please start looking at where the problem is: the server configuration?
2009-05-17T11:45:00.000Z	HDFAIL	ttmrichter	i am still not 100% in what your actualy attempting todo
2009-05-17T11:47:00.000Z	ttmrichter	HDFAIL	I'm trying to get aroudn the Great Firewall.
2009-05-17T11:47:00.000Z	HDFAIL	ttmrichter	ok it filters http i take it?
2009-05-17T11:48:00.000Z	ttmrichter	HDFAIL	it filters whatever the Chinese government feels threatened by.  Or annoyed by.  Or has had a bad day and glanced at briefly.
2009-05-17T11:51:00.000Z	HDFAIL	ttmrichter	http://ubuntu-tutorials.com/2008/06/18/tunnel-web-and-dns-traffic-over-ssh/
2009-05-17T11:54:00.000Z	HDFAIL	ttmrichter	that link i pasted works i just tested it
2009-05-17T11:54:00.000Z	ttmrichter	HDFAIL	I tried that the first time you suggested it.  It didn't work.
2009-05-17T11:56:00.000Z	HDFAIL	ttmrichter	have you tryd tor
2009-05-17T11:57:00.000Z	ttmrichter	HDFAIL	Tor has two problems.  First, it is too slow to be usable.  Second, to get to the Tor web site I have to get past the Great Firewall....
2009-05-17T12:22:00.000Z	HDFAIL	ttmrichter	then a ssh tunnel isnt going to save u
