2008-07-06T05:39:00.000Z	unsungx		anyone care to deliver some insight into using custom icon packages?
2008-07-06T05:40:00.000Z	unsungx		andy: negative
2008-07-06T05:40:00.000Z	andy_	unsungx	what is madwifi-ng?
2008-07-06T05:40:00.000Z	andy_	unsungx	well i am trying to setup vmware, i am getting an error about a network header.  and it said to recompile madwifi-ng, i guess i'm not using that
2008-07-06T05:41:00.000Z	andy_	unsungx	64-bit Hardy, AR5212/AR5213 D-Link PCI wireless
2008-07-06T05:42:00.000Z	unsungx	andy_	is that an Acer type laptop?
2008-07-06T05:42:00.000Z	andy_	unsungx	this is a Gigabyte ep35-ds3r PC
2008-07-06T05:43:00.000Z	andy_	unsungx	have you tried vmware or virtualbox with the atheros card you have, and any luck?
2008-07-06T05:43:00.000Z	unsungx	andy_	I can't even get ubunto to recognize my wireless card
2008-07-06T05:44:00.000Z	andy_	unsungx	oh whcih one do you have?
2008-07-06T05:44:00.000Z	andy_	unsungx	lspci |grep -i wireless
2008-07-06T06:00:00.000Z	andy_	unsungx	me too lol
2008-07-06T06:00:00.000Z	andy_	unsungx	are you stil having issues with yours
2008-07-06T06:02:00.000Z	andy_	unsungx	can you paste the output of "lsmod|grep -i ethernet" ?
2008-07-06T06:03:00.000Z	andy_	unsungx	can you paste the wireless adapter listed there? (should be one line or so)
2008-07-06T06:04:00.000Z	andy_	unsungx	ok.  pastebin   "sudo lshw -class network"
2008-07-06T06:06:00.000Z	andy_	unsungx	yup
2008-07-06T06:07:00.000Z	andy_	unsungx	do you get output from "sudo iwlist scan"
2008-07-06T06:08:00.000Z	andy_	unsungx	that output was correct, from lshw.  now i need "sudo iwlist scan"
2008-07-06T06:11:00.000Z	andy_	unsungx	well it is not finding any wireless devices in your area.. but it seems like the adapter is working?
2008-07-06T06:12:00.000Z	andy_	unsungx	lol well that's how it goes
2008-07-06T06:12:00.000Z	andy_	unsungx	hmm do any other wireless devices work?
2008-07-06T06:13:00.000Z	andy_	unsungx	the only thing i can think of is the wireless antenna is not pointed properly
