2006-12-18T09:33:00.000Z	FluxD		does anyone know how I can change the ubuntu icon in the  menu?
2006-12-18T09:34:00.000Z	un_operateur1	FluxD	IIRC its one of the files in the gnome-panel package
2006-12-18T09:34:00.000Z	un_operateur1	FluxD	the command to list files in a package -- dpkg -L gnome-panel
2006-12-18T09:35:00.000Z	FluxD	un_operateur1	I thought it was link to apng file somewhere in usr/share/icons?
2006-12-18T09:36:00.000Z	un_operateur1	FluxD	 just run  -- dpkg -L gnome-panel
2006-12-18T09:37:00.000Z	FluxD	un_operateur1	no png files :(
2006-12-18T09:41:00.000Z	FluxD	un_operateur1	any other suggestions?
2006-12-18T09:42:00.000Z	un_operateur1	FluxD	I assume you have googled enough?
2006-12-18T09:42:00.000Z	FluxD	un_operateur1	Tes sir, all of them are for other distro or older version of ubuntu
2006-12-18T09:44:00.000Z	un_operateur1	FluxD	I really have no idea -- if i were running gnome i might be able to help a lil better
2006-12-18T09:45:00.000Z	FluxD	un_operateur1	ty np
2006-12-18T09:45:00.000Z	un_operateur1	FluxD	you could ask arrenlex, he's quite knowledgeable with ubuntu :)
2006-12-18T09:46:00.000Z	un_operateur1	FluxD	have you tried the procedure here??  http://zool2005.wordpress.com/2006/11/04/changing-main-menu-icon-in-ubuntu/
2006-12-18T09:47:00.000Z	FluxD	un_operateur1	ty I will try that and let you know
2006-12-18T09:51:00.000Z	FluxD	un_operateur1	how do I run gconf?
2006-12-18T09:52:00.000Z	un_operateur1	FluxD	gconf &    at a terminal
2006-12-18T09:52:00.000Z	FluxD	un_operateur1	gconf &?
2006-12-18T09:52:00.000Z	un_operateur1	FluxD	just try it out dude :)
2006-12-18T09:53:00.000Z	FluxD	un_operateur1	lol sry I got this [1]  8612
2006-12-18T09:59:00.000Z	FluxD	un_operateur1	is gconf and gconfig-editor the same thing?
2006-12-18T10:00:00.000Z	un_operateur1	FluxD	I think you need gconfig-editor
2006-12-18T10:00:00.000Z	FluxD	un_operateur1	its not showinf up in synaptic
2006-12-18T10:01:00.000Z	un_operateur1	FluxD	it's a single utility part of some other package -- it wont show up in synaptic
