2011-03-18T16:18:00.000Z	Dave105		and i thought i could find support here!!!
2011-03-18T16:18:00.000Z	bazhang	Dave105	for what
2011-03-18T16:19:00.000Z	bazhang	Dave105	whats the chipset
2011-03-18T16:25:00.000Z	bazhang	Dave105	I gave you a link
2011-03-18T16:50:00.000Z	Dave105	bazhang	http://paste.ubuntu.com/582071/
2011-03-18T16:50:00.000Z	Dave105	bazhang	its weird mate!! :(
2011-03-18T16:51:00.000Z	bazhang	Dave105	looks like you have two wireless nics there
2011-03-18T16:52:00.000Z	Dave105	bazhang	yes im using my brothers because mines not working. mine is wlan1
2011-03-18T16:53:00.000Z	Dave105	bazhang	the other one was easy to install
2011-03-18T16:53:00.000Z	bazhang	Dave105	why not continue to use it then
2011-03-18T16:55:00.000Z	Dave105	bazhang	because my brothers needs it a lot. because he travels a lot. i used ubuntu before but i decided to give it a go again, but with this adapter im not having any luck
2011-03-18T16:55:00.000Z	bazhang	Dave105	well there are lots of fixes for it in the ubuntu forums, but they do involve some compiling and such.
2011-03-18T16:56:00.000Z	bazhang	Dave105	its simply not  a  well supported card at all
2011-03-18T16:59:00.000Z	Dave105	bazhang	im aware of that :\ ill keep looking :)
2011-03-18T17:05:00.000Z	Dave105	bazhang	ok mate! i made it
2011-03-18T18:39:00.000Z	bazhang	Dave105	/join #freenode
2011-03-18T18:40:00.000Z	Dave105	bazhang	thanks. btw my adapter is working now
2011-03-18T18:40:00.000Z	bazhang	Dave105	welcome
2011-03-18T18:46:00.000Z	bazhang	Dave105	with what
2011-03-18T18:47:00.000Z	Dave105	bazhang	nothing. i meant to type "forwardslash"/help
2011-03-18T18:49:00.000Z	Dave105	bazhang	im registered now. but i registered with a wrong email address. instead of .co.uk id put .com and i didnt receive anything yet to complete the registration :\
2011-03-18T18:49:00.000Z	bazhang	Dave105	ask in #freenode please
2011-03-18T18:58:00.000Z	Dave105	bazhang	im now registered thanks :)
